 1.99457E-09 8.25981E-07 2.62755E-10 9.88358E-09 2.41477E-16 2.43331E-10 1.71521E-10 2.55998E-13
 3.20067E-14 4.38184E-22 1.11089E-06 4.90346E-10 1.60455E-15 5.56311E-13 3.61099E-07 4.64221E-13
 5.12020E-17 8.08657E-22 2.95719E-15 1.29539E-09 1.38644E-10 3.22805E-19 8.12747E-07 1.37011E-10
 7.93482E-04 1.39599E-12 2.99254E-09 1.35967E-06 7.64491E-07 1.16680E-13 3.15359E-04 2.95539E-03
 2.58379E-04 2.12287E-06 2.04133E-09 8.21483E-07 2.73801E-10 9.90956E-09 2.46955E-16 2.29401E-10
 1.64050E-10 2.44951E-13 2.88810E-14 4.19723E-22 1.10730E-06 4.81245E-10 1.69305E-15 5.59637E-13
 3.64700E-07 4.33452E-13 4.32163E-17 7.60853E-22 3.06270E-15 1.29511E-09 1.37983E-10 2.83921E-19
 8.07353E-07 1.43975E-10 7.96053E-04 1.45959E-12 3.03715E-09 1.34329E-06 7.46637E-07 1.25124E-13
 3.15290E-04 2.95417E-03 2.56627E-04 2.10951E-06 2.08884E-09 8.17039E-07 2.85087E-10 9.93232E-09
 2.52315E-16 2.16258E-10 1.57000E-10 2.34272E-13 2.60800E-14 4.02472E-22 1.10372E-06 4.72248E-10
 1.78566E-15 5.62903E-13 3.68287E-07 4.04781E-13 3.66754E-17 7.23050E-22 3.17208E-15 1.29485E-09
 1.37300E-10 2.52384E-19 8.01992E-07 1.51231E-10 7.98598E-04 1.52563E-12 3.08125E-09 1.32672E-06
 7.29330E-07 1.34128E-13 3.15222E-04 2.95295E-03 2.54883E-04 2.09606E-06 2.13735E-09 8.12657E-07
 2.96624E-10 9.95193E-09 2.57559E-16 2.03889E-10 1.50303E-10 2.24006E-13 2.35580E-14 3.86106E-22
 1.10017E-06 4.63384E-10 1.88258E-15 5.66134E-13 3.71850E-07 3.78111E-13 3.13291E-17 6.94340E-22
 3.28496E-15 1.29459E-09 1.36595E-10 2.26835E-19 7.96681E-07 1.58796E-10 8.01114E-04 1.59424E-12
 3.12489E-09 1.30999E-06 7.12573E-07 1.43734E-13 3.15153E-04 2.95176E-03 2.53149E-04 2.08258E-06
 2.18697E-09 8.08345E-07 3.08416E-10 9.96848E-09 2.62694E-16 1.92271E-10 1.43940E-10 2.14152E-13
 2.12861E-14 3.70565E-22 1.09664E-06 4.54675E-10 1.98400E-15 5.69345E-13 3.75386E-07 3.53325E-13
 2.69655E-17 6.73851E-22 3.40139E-15 1.29435E-09 1.35873E-10 2.06147E-19 7.91421E-07 1.66671E-10
 8.03603E-04 1.66546E-12 3.16798E-09 1.29313E-06 6.96332E-07 1.53969E-13 3.15084E-04 2.95057E-03
 2.51422E-04 2.06905E-06 2.23758E-09 8.04096E-07 3.20460E-10 9.98206E-09 2.67725E-16 1.81349E-10
 1.37936E-10 2.04668E-13 1.92465E-14 3.55976E-22 1.09314E-06 4.46118E-10 2.09015E-15 5.72532E-13
 3.78897E-07 3.30262E-13 2.34004E-17 6.60680E-22 3.52191E-15 1.29411E-09 1.35132E-10 1.89374E-19
 7.86221E-07 1.74860E-10 8.06068E-04 1.73938E-12 3.21046E-09 1.27614E-06 6.80591E-07 1.64863E-13
 3.15016E-04 2.94940E-03 2.49701E-04 2.05548E-06 2.28907E-09 7.99910E-07 3.32754E-10 9.99275E-09
 2.72662E-16 1.71081E-10 1.32318E-10 1.95528E-13 1.74216E-14 3.42412E-22 1.08966E-06 4.37716E-10
 2.20129E-15 5.75697E-13 3.82385E-07 3.08792E-13 2.04881E-17 6.54103E-22 3.64702E-15 1.29388E-09
 1.34372E-10 1.75765E-19 7.81084E-07 1.83365E-10 8.08508E-04 1.81604E-12 3.25222E-09 1.25907E-06
 6.65332E-07 1.76442E-13 3.14947E-04 2.94824E-03 2.47986E-04 2.04189E-06 2.34130E-09 7.95785E-07
 3.45298E-10 1.00006E-08 2.77515E-16 1.61427E-10 1.27093E-10 1.86703E-13 1.57938E-14 3.29959E-22
 1.08620E-06 4.29472E-10 2.31767E-15 5.78843E-13 3.85852E-07 2.88797E-13 1.81101E-17 6.53503E-22
 3.77736E-15 1.29366E-09 1.33594E-10 1.64719E-19 7.76013E-07 1.92195E-10 8.10925E-04 1.89557E-12
 3.29327E-09 1.24191E-06 6.50531E-07 1.88750E-13 3.14879E-04 2.94709E-03 2.46275E-04 2.02828E-06
 2.39432E-09 7.91717E-07 3.58091E-10 1.00058E-08 2.82286E-16 1.52351E-10 1.22211E-10 1.78191E-13
 1.43383E-14 3.18519E-22 1.08276E-06 4.21387E-10 2.43958E-15 5.81972E-13 3.89298E-07 2.70164E-13
 1.61699E-17 6.58378E-22 3.91316E-15 1.29345E-09 1.32799E-10 1.55746E-19 7.71009E-07 2.01397E-10
 8.13320E-04 1.97827E-12 3.33392E-09 1.22469E-06 6.36159E-07 2.01872E-13 3.14811E-04 2.94595E-03
 2.44568E-04 2.01466E-06 2.44865E-09 7.87707E-07 3.71149E-10 1.00085E-08 2.86956E-16 1.43819E-10
 1.17545E-10 1.70045E-13 1.30195E-14 3.07564E-22 1.07935E-06 4.13462E-10 2.56723E-15 5.85086E-13
 3.92725E-07 2.52786E-13 1.45891E-17 6.68348E-22 4.05330E-15 1.29324E-09 1.31986E-10 1.48448E-19
 7.66071E-07 2.11011E-10 8.15694E-04 2.06443E-12 3.37438E-09 1.20742E-06 6.22192E-07 2.15897E-13
 3.14743E-04 2.94482E-03 2.42864E-04 2.00104E-06 2.50469E-09 7.83752E-07 3.84483E-10 1.00088E-08
 2.91511E-16 1.35796E-10 1.13028E-10 1.62291E-13 1.18147E-14 2.96763E-22 1.07594E-06 4.05698E-10
 2.70085E-15 5.88189E-13 3.96135E-07 2.36565E-13 1.33036E-17 6.83097E-22 4.19688E-15 1.29303E-09
 1.31156E-10 1.42503E-19 7.61204E-07 2.21016E-10 8.18049E-04 2.15400E-12 3.41435E-09 1.19011E-06
 6.08620E-07 2.30835E-13 3.14675E-04 2.94370E-03 2.41162E-04 1.98741E-06 2.56199E-09 7.79850E-07
 3.98079E-10 1.00068E-08 2.95974E-16 1.28252E-10 1.08721E-10 1.54853E-13 1.07266E-14 2.86560E-22
 1.07256E-06 3.98096E-10 2.84080E-15 5.91278E-13 3.99529E-07 2.21422E-13 1.22610E-17 7.02295E-22
 4.34549E-15 1.29283E-09 1.30308E-10 1.37661E-19 7.56409E-07 2.31416E-10 8.20383E-04 2.24707E-12
 3.45374E-09 1.17279E-06 5.95436E-07 2.46727E-13 3.14607E-04 2.94259E-03 2.39460E-04 1.97378E-06
 2.62039E-09 7.76000E-07 4.11936E-10 1.00025E-08 3.00360E-16 1.21158E-10 1.04659E-10 1.47704E-13
 9.74852E-15 2.77070E-22 1.06919E-06 3.90659E-10 2.98746E-15 5.94362E-13 4.02907E-07 2.07282E-13
 1.14184E-17 7.25689E-22 4.49989E-15 1.29263E-09 1.29444E-10 1.33716E-19 7.51689E-07 2.42232E-10
 8.22700E-04 2.34383E-12 3.49258E-09 1.15546E-06 5.82627E-07 2.63640E-13 3.14539E-04 2.94149E-03
 2.37759E-04 1.96015E-06 2.67999E-09 7.72201E-07 4.26057E-10 9.99588E-09 3.04673E-16 1.14486E-10
 1.00831E-10 1.40844E-13 8.86812E-15 2.68201E-22 1.06583E-06 3.83388E-10 3.14117E-15 5.97448E-13
 4.06271E-07 1.94075E-13 1.07410E-17 7.53097E-22 4.66012E-15 1.29244E-09 1.28562E-10 1.30497E-19
 7.47044E-07 2.53481E-10 8.24999E-04 2.44447E-12 3.53090E-09 1.13813E-06 5.70180E-07 2.81639E-13
 3.14471E-04 2.94040E-03 2.36057E-04 1.94652E-06 2.74085E-09 7.68451E-07 4.40445E-10 9.98712E-09
 3.08917E-16 1.08209E-10 9.72164E-11 1.34265E-13 8.07427E-15 2.59908E-22 1.06249E-06 3.76285E-10
 3.30231E-15 6.00541E-13 4.09621E-07 1.81731E-13 1.01997E-17 7.84374E-22 4.82642E-15 1.29224E-09
 1.27664E-10 1.27865E-19 7.42484E-07 2.65201E-10 8.27275E-04 2.54928E-12 3.56880E-09 1.12087E-06
 5.58106E-07 3.00821E-13 3.14403E-04 2.93932E-03 2.34358E-04 1.93292E-06 2.80319E-09 7.64759E-07
 4.55112E-10 9.97626E-09 3.13103E-16 1.02319E-10 9.37915E-11 1.27972E-13 7.35668E-15 2.52094E-22
 1.05916E-06 3.69370E-10 3.47127E-15 6.03665E-13 4.12951E-07 1.70217E-13 9.77200E-18 8.19435E-22
 4.99870E-15 1.29205E-09 1.26751E-10 1.25710E-19 7.38015E-07 2.77424E-10 8.29527E-04 2.65856E-12
 3.60637E-09 1.10369E-06 5.46403E-07 3.21279E-13 3.14336E-04 2.93826E-03 2.32663E-04 1.91937E-06
 2.86716E-09 7.61128E-07 4.70062E-10 9.96336E-09 3.17241E-16 9.67962E-11 9.05393E-11 1.21963E-13
 6.70689E-15 2.44702E-22 1.05586E-06 3.62651E-10 3.64850E-15 6.06834E-13 4.16257E-07 1.59484E-13
 9.43839E-18 8.58202E-22 5.17699E-15 1.29187E-09 1.25825E-10 1.23938E-19 7.33631E-07 2.90163E-10
 8.31758E-04 2.77247E-12 3.64358E-09 1.08659E-06 5.35045E-07 3.43091E-13 3.14269E-04 2.93720E-03
 2.30970E-04 1.90585E-06 2.93276E-09 7.57552E-07 4.85297E-10 9.94847E-09 3.21331E-16 9.16111E-11
 8.74532E-11 1.16220E-13 6.11824E-15 2.37721E-22 1.05258E-06 3.56123E-10 3.83445E-15 6.10044E-13
 4.19545E-07 1.49462E-13 9.18195E-18 9.00610E-22 5.36162E-15 1.29168E-09 1.24884E-10 1.22472E-19
 7.29331E-07 3.03435E-10 8.33969E-04 2.89122E-12 3.68036E-09 1.06957E-06 5.24024E-07 3.66333E-13
 3.14202E-04 2.93615E-03 2.29277E-04 1.89235E-06 2.99995E-09 7.54028E-07 5.00817E-10 9.93165E-09
 3.25384E-16 8.67413E-11 8.45428E-11 1.10728E-13 5.58618E-15 2.31193E-22 1.04932E-06 3.49786E-10
 4.02962E-15 6.13305E-13 4.22816E-07 1.40100E-13 8.98922E-18 9.46611E-22 5.55316E-15 1.29149E-09
 1.23929E-10 1.21251E-19 7.25116E-07 3.17245E-10 8.36161E-04 3.01495E-12 3.71662E-09 1.05264E-06
 5.13330E-07 3.91071E-13 3.14136E-04 2.93511E-03 2.27583E-04 1.87887E-06 3.06852E-09 7.50556E-07
 5.16621E-10 9.91291E-09 3.29420E-16 8.21661E-11 8.18221E-11 1.05464E-13 5.10731E-15 2.25219E-22
 1.04607E-06 3.43643E-10 4.23459E-15 6.16626E-13 4.26070E-07 1.31353E-13 8.84907E-18 9.96165E-22
 5.75265E-15 1.29131E-09 1.22960E-10 1.20226E-19 7.20989E-07 3.31593E-10 8.38332E-04 3.14378E-12
 3.75222E-09 1.03584E-06 5.02969E-07 4.17359E-13 3.14069E-04 2.93408E-03 2.25891E-04 1.86542E-06
 3.13825E-09 7.47140E-07 5.32707E-10 9.89232E-09 3.33465E-16 7.78730E-11 7.92917E-11 1.00406E-13
 4.67798E-15 2.19950E-22 1.04284E-06 3.37705E-10 4.45001E-15 6.20025E-13 4.29305E-07 1.23189E-13
 8.75251E-18 1.04923E-21 5.96160E-15 1.29112E-09 1.21977E-10 1.19356E-19 7.16953E-07 3.46592E-10
 8.40479E-04 3.27851E-12 3.78766E-09 1.01918E-06 4.92929E-07 4.45454E-13 3.14004E-04 2.93307E-03
 2.24202E-04 1.85202E-06 3.21013E-09 7.43782E-07 5.49104E-10 9.86996E-09 3.37493E-16 7.38485E-11
 7.68886E-11 9.55972E-14 4.28663E-15 2.14877E-22 1.03964E-06 3.31982E-10 4.67633E-15 6.23515E-13
 4.32516E-07 1.15571E-13 8.69195E-18 1.10594E-21 6.17735E-15 1.29094E-09 1.20983E-10 1.18601E-19
 7.13004E-07 3.62259E-10 8.42605E-04 3.41940E-12 3.82291E-09 1.00267E-06 4.83196E-07 4.75462E-13
 3.13938E-04 2.93206E-03 2.22514E-04 1.83866E-06 3.28414E-09 7.40480E-07 5.65811E-10 9.84588E-09
 3.41513E-16 7.00736E-11 7.46051E-11 9.10193E-14 3.93008E-15 2.10056E-22 1.03645E-06 3.26475E-10
 4.91421E-15 6.27098E-13 4.35707E-07 1.08457E-13 8.66098E-18 1.16631E-21 6.40058E-15 1.29075E-09
 1.19977E-10 1.17933E-19 7.09140E-07 3.78568E-10 8.44710E-04 3.56642E-12 3.85764E-09 9.86315E-07
 4.73763E-07 5.07410E-13 3.13873E-04 2.93106E-03 2.20826E-04 1.82534E-06 3.35970E-09 7.37232E-07
 5.82815E-10 9.82011E-09 3.45556E-16 6.65314E-11 7.24623E-11 8.66340E-14 3.60831E-15 2.05764E-22
 1.03328E-06 3.21186E-10 5.16445E-15 6.30783E-13 4.38878E-07 1.01813E-13 8.65429E-18 1.23032E-21
 6.63373E-15 1.29057E-09 1.18959E-10 1.17334E-19 7.05360E-07 3.95568E-10 8.46795E-04 3.72003E-12
 3.89197E-09 9.70114E-07 4.64618E-07 5.41465E-13 3.13808E-04 2.93008E-03 2.19139E-04 1.81204E-06
 3.43708E-09 7.34037E-07 6.00125E-10 9.79269E-09 3.49622E-16 6.32065E-11 7.04437E-11 8.24438E-14
 3.31676E-15 2.01884E-22 1.03014E-06 3.16119E-10 5.42777E-15 6.34578E-13 4.42032E-07 9.56033E-14
 8.66746E-18 1.29805E-21 6.87656E-15 1.29038E-09 1.17928E-10 1.16782E-19 7.01659E-07 4.13332E-10
 8.48860E-04 3.88084E-12 3.92612E-09 9.54071E-07 4.55747E-07 5.77854E-13 3.13744E-04 2.92910E-03
 2.17450E-04 1.79876E-06 3.51681E-09 7.30893E-07 6.17753E-10 9.76366E-09 3.53698E-16 6.00844E-11
 6.85217E-11 7.84575E-14 3.05039E-15 1.98212E-22 1.02700E-06 3.11279E-10 5.70488E-15 6.38489E-13
 4.45168E-07 8.97975E-14 8.69687E-18 1.36963E-21 7.12800E-15 1.29019E-09 1.16884E-10 1.16261E-19
 6.98036E-07 4.31897E-10 8.50908E-04 4.04927E-12 3.96008E-09 9.38188E-07 4.47143E-07 6.16743E-13
 3.13680E-04 2.92813E-03 2.15759E-04 1.78549E-06 3.59893E-09 7.27798E-07 6.35702E-10 9.73306E-09
 3.57793E-16 5.71517E-11 6.66941E-11 7.46645E-14 2.80706E-15 1.94754E-22 1.02389E-06 3.06672E-10
 5.99664E-15 6.42527E-13 4.48289E-07 8.43669E-14 8.73944E-18 1.44515E-21 7.38844E-15 1.29000E-09
 1.15828E-10 1.15756E-19 6.94489E-07 4.51247E-10 8.52939E-04 4.22541E-12 3.99360E-09 9.22466E-07
 4.38801E-07 6.58193E-13 3.13617E-04 2.92717E-03 2.14065E-04 1.77222E-06 3.68296E-09 7.24752E-07
 6.53963E-10 9.70090E-09 3.61938E-16 5.43959E-11 6.49784E-11 7.10374E-14 2.58664E-15 1.91734E-22
 1.02079E-06 3.02304E-10 6.30409E-15 6.46707E-13 4.51395E-07 7.92864E-14 8.79259E-18 1.52461E-21
 7.66037E-15 1.28981E-09 1.14758E-10 1.15261E-19 6.91016E-07 4.71410E-10 8.54953E-04 4.40965E-12
 4.02663E-09 9.06911E-07 4.30716E-07 7.02362E-13 3.13553E-04 2.92622E-03 2.12368E-04 1.75895E-06
 3.76885E-09 7.21752E-07 6.72537E-10 9.66721E-09 3.66147E-16 5.18054E-11 6.33707E-11 6.75677E-14
 2.38707E-15 1.89172E-22 1.01770E-06 2.98183E-10 6.62827E-15 6.51042E-13 4.54488E-07 7.45324E-14
 8.85417E-18 1.60808E-21 7.94470E-15 1.28961E-09 1.13676E-10 1.14766E-19 6.87613E-07 4.92479E-10
 8.56952E-04 4.60279E-12 4.05945E-09 8.91523E-07 4.22873E-07 7.49559E-13 3.13490E-04 2.92527E-03
 2.10666E-04 1.74567E-06 3.85725E-09 7.18799E-07 6.91438E-10 9.63201E-09 3.70404E-16 4.93697E-11
 6.18449E-11 6.42651E-14 2.20462E-15 1.86849E-22 1.01462E-06 2.94320E-10 6.97012E-15 6.55537E-13
 4.57568E-07 7.00814E-14 8.92237E-18 1.69577E-21 8.24002E-15 1.28942E-09 1.12579E-10 1.14263E-19
 6.84279E-07 5.14524E-10 8.58936E-04 4.80551E-12 4.09217E-09 8.76305E-07 4.15262E-07 8.00059E-13
 3.13427E-04 2.92434E-03 2.08959E-04 1.73236E-06 3.94852E-09 7.15890E-07 7.10669E-10 9.59535E-09
 3.74702E-16 4.70787E-11 6.03868E-11 6.11279E-14 2.03701E-15 1.84673E-22 1.01156E-06 2.90724E-10
 7.33069E-15 6.60197E-13 4.60637E-07 6.59122E-14 8.99564E-18 1.78782E-21 8.54585E-15 1.28922E-09
 1.11469E-10 1.13743E-19 6.81011E-07 5.37564E-10 8.60905E-04 5.01820E-12 4.12467E-09 8.61260E-07
 4.07877E-07 8.54041E-13 3.13365E-04 2.92340E-03 2.07246E-04 1.71903E-06 4.04248E-09 7.13024E-07
 7.30226E-10 9.55723E-09 3.79061E-16 4.49231E-11 5.90023E-11 5.81408E-14 1.88360E-15 1.82745E-22
 1.00850E-06 2.87409E-10 7.71127E-15 6.65038E-13 4.63696E-07 6.20056E-14 9.07267E-18 1.88431E-21
 8.86374E-15 1.28901E-09 1.10345E-10 1.13203E-19 6.77812E-07 5.61609E-10 8.62858E-04 5.24122E-12
 4.15679E-09 8.46413E-07 4.00726E-07 9.11658E-13 3.13303E-04 2.92248E-03 2.05529E-04 1.70568E-06
 4.13875E-09 7.10206E-07 7.50111E-10 9.51768E-09 3.83520E-16 4.28974E-11 5.77034E-11 5.52881E-14
 1.74418E-15 1.81228E-22 1.00546E-06 2.84394E-10 8.11334E-15 6.70086E-13 4.66740E-07 5.83499E-14
 9.15215E-18 1.98526E-21 9.19609E-15 1.28881E-09 1.09208E-10 1.12640E-19 6.74682E-07 5.86719E-10
 8.64793E-04 5.47527E-12 4.18859E-09 8.31780E-07 3.93805E-07 9.73196E-13 3.13241E-04 2.92157E-03
 2.03809E-04 1.69230E-06 4.23746E-09 7.07436E-07 7.70328E-10 9.47675E-09 3.88088E-16 4.09948E-11
 5.64858E-11 5.25664E-14 1.61732E-15 1.80102E-22 1.00243E-06 2.81697E-10 8.53834E-15 6.75359E-13
 4.69769E-07 5.49307E-14 9.23303E-18 2.09078E-21 9.54349E-15 1.28860E-09 1.08059E-10 1.12050E-19
 6.71617E-07 6.12997E-10 8.66711E-04 5.72136E-12 4.22028E-09 8.17354E-07 3.87100E-07 1.03907E-12
 3.13180E-04 2.92066E-03 2.02084E-04 1.67889E-06 4.33925E-09 7.04712E-07 7.90885E-10 9.43445E-09
 3.92750E-16 3.92064E-11 5.53332E-11 4.99794E-14 1.50092E-15 1.79201E-22 9.99421E-07 2.79333E-10
 8.98766E-15 6.80862E-13 4.72783E-07 5.17289E-14 9.31450E-18 2.20110E-21 9.90466E-15 1.28838E-09
 1.06898E-10 1.11428E-19 6.68614E-07 6.40528E-10 8.68615E-04 5.98039E-12 4.25196E-09 8.03136E-07
 3.80601E-07 1.10967E-12 3.13119E-04 2.91976E-03 2.00353E-04 1.66543E-06 4.44444E-09 7.02032E-07
 8.11786E-10 9.39078E-09 3.97504E-16 3.75246E-11 5.42408E-11 4.75242E-14 1.39381E-15 1.78456E-22
 9.96421E-07 2.77322E-10 9.46288E-15 6.86604E-13 4.75786E-07 4.87293E-14 9.39580E-18 2.31639E-21
 1.02793E-14 1.28817E-09 1.05723E-10 1.10771E-19 6.65669E-07 6.69285E-10 8.70504E-04 6.25259E-12
 4.28332E-09 7.89127E-07 3.74307E-07 1.18512E-12 3.13059E-04 2.91887E-03 1.98616E-04 1.65191E-06
 4.55232E-09 6.99396E-07 8.33015E-10 9.34576E-09 4.02392E-16 3.59425E-11 5.32204E-11 4.51807E-14
 1.29609E-15 1.78121E-22 9.93431E-07 2.75686E-10 9.96603E-15 6.92612E-13 4.78777E-07 4.59184E-14
 9.47626E-18 2.43663E-21 1.06714E-14 1.28794E-09 1.04534E-10 1.10081E-19 6.62782E-07 6.99332E-10
 8.72380E-04 6.53884E-12 4.31438E-09 7.75329E-07 3.68212E-07 1.26579E-12 3.12999E-04 2.91798E-03
 1.96872E-04 1.63832E-06 4.66302E-09 6.96802E-07 8.54580E-10 9.29939E-09 4.07429E-16 3.44541E-11
 5.22733E-11 4.29450E-14 1.20695E-15 1.78193E-22 9.90451E-07 2.74450E-10 1.04991E-14 6.98907E-13
 4.81758E-07 4.32832E-14 9.55524E-18 2.56195E-21 1.10817E-14 1.28772E-09 1.03331E-10 1.09356E-19
 6.59958E-07 7.30779E-10 8.74235E-04 6.84033E-12 4.34529E-09 7.61791E-07 3.62327E-07 1.35216E-12
 3.12939E-04 2.91711E-03 1.95125E-04 1.62468E-06 4.77681E-09 6.94259E-07 8.76499E-10 9.25174E-09
 4.12634E-16 3.30581E-11 5.13983E-11 4.08170E-14 1.12562E-15 1.78642E-22 9.87491E-07 2.73644E-10
 1.10642E-14 7.05521E-13 4.84719E-07 4.08197E-14 9.63196E-18 2.69246E-21 1.15107E-14 1.28749E-09
 1.02119E-10 1.08591E-19 6.57199E-07 7.63708E-10 8.76069E-04 7.15814E-12 4.37611E-09 7.48537E-07
 3.56653E-07 1.44472E-12 3.12880E-04 2.91624E-03 1.93379E-04 1.61102E-06 4.89383E-09 6.91768E-07
 8.98778E-10 9.20289E-09 4.18026E-16 3.17509E-11 5.05931E-11 3.87929E-14 1.05136E-15 1.79480E-22
 9.84554E-07 2.73299E-10 1.16637E-14 7.12479E-13 4.87657E-07 3.85195E-14 9.70580E-18 2.82824E-21
 1.19594E-14 1.28726E-09 1.00897E-10 1.07787E-19 6.54497E-07 7.98188E-10 8.77884E-04 7.49329E-12
 4.40685E-09 7.35544E-07 3.51173E-07 1.54393E-12 3.12822E-04 2.91539E-03 1.91630E-04 1.59729E-06
 5.01423E-09 6.89326E-07 9.21413E-10 9.15279E-09 4.23608E-16 3.05246E-11 4.98538E-11 3.68671E-14
 9.83391E-16 1.80702E-22 9.81634E-07 2.73442E-10 1.23000E-14 7.19794E-13 4.90576E-07 3.63670E-14
 9.77647E-18 2.96948E-21 1.24285E-14 1.28702E-09 9.96652E-11 1.06942E-19 6.51847E-07 8.34282E-10
 8.79681E-04 7.84684E-12 4.43746E-09 7.22815E-07 3.45883E-07 1.65024E-12 3.12764E-04 2.91454E-03
 1.89876E-04 1.58348E-06 5.13795E-09 6.86930E-07 9.44401E-10 9.10146E-09 4.29400E-16 2.93744E-11
 4.91803E-11 3.50335E-14 9.21272E-16 1.82370E-22 9.78731E-07 2.74110E-10 1.29759E-14 7.27492E-13
 4.93479E-07 3.43521E-14 9.84356E-18 3.11625E-21 1.29200E-14 1.28678E-09 9.84216E-11 1.06058E-19
 6.49247E-07 8.72038E-10 8.81462E-04 8.21979E-12 4.46786E-09 7.10349E-07 3.40777E-07 1.76411E-12
 3.12707E-04 2.91370E-03 1.88118E-04 1.56958E-06 5.26484E-09 6.84579E-07 9.67740E-10 9.04889E-09
 4.35426E-16 2.82956E-11 4.85725E-11 3.32849E-14 8.64575E-16 1.84582E-22 9.75843E-07 2.75341E-10
 1.36945E-14 7.35604E-13 4.96366E-07 3.24653E-14 9.90669E-18 3.26863E-21 1.34363E-14 1.28653E-09
 9.71663E-11 1.05135E-19 6.46696E-07 9.11590E-10 8.83223E-04 8.61380E-12 4.49821E-09 6.98172E-07
 3.35857E-07 1.88626E-12 3.12650E-04 2.91287E-03 1.86357E-04 1.55560E-06 5.39529E-09 6.82277E-07
 9.91441E-10 8.99516E-09 4.41699E-16 2.72858E-11 4.80267E-11 3.16214E-14 8.12725E-16 1.87296E-22
 9.72974E-07 2.77174E-10 1.44590E-14 7.44160E-13 4.99233E-07 3.07007E-14 9.96543E-18 3.42675E-21
 1.39778E-14 1.28628E-09 9.59010E-11 1.04172E-19 6.44193E-07 9.53092E-10 8.84963E-04 9.03077E-12
 4.52871E-09 6.86305E-07 3.31122E-07 2.01756E-12 3.12594E-04 2.91205E-03 1.84596E-04 1.54155E-06
 5.52974E-09 6.80025E-07 1.01552E-09 8.94029E-09 4.48231E-16 2.63428E-11 4.75399E-11 3.00428E-14
 7.65230E-16 1.90451E-22 9.70128E-07 2.79650E-10 1.52728E-14 7.53190E-13 5.02076E-07 2.90524E-14
 1.00194E-17 3.59079E-21 1.45442E-14 1.28603E-09 9.46274E-11 1.03167E-19 6.41734E-07 9.96554E-10
 8.86683E-04 9.47166E-12 4.55910E-09 6.74744E-07 3.26571E-07 2.15842E-12 3.12538E-04 2.91123E-03
 1.82833E-04 1.52741E-06 5.66761E-09 6.77822E-07 1.03997E-09 8.88429E-09 4.55068E-16 2.54622E-11
 4.71147E-11 2.85387E-14 7.21970E-16 1.94284E-22 9.67303E-07 2.82819E-10 1.61402E-14 7.62741E-13
 5.04898E-07 2.75122E-14 1.00683E-17 3.76069E-21 1.51405E-14 1.28577E-09 9.33445E-11 1.02123E-19
 6.39314E-07 1.04204E-09 8.88383E-04 9.93793E-12 4.58932E-09 6.63492E-07 3.22199E-07 2.30948E-12
 3.12484E-04 2.91043E-03 1.81068E-04 1.51318E-06 5.80867E-09 6.75667E-07 1.06479E-09 8.82715E-09
 4.62248E-16 2.46408E-11 4.67501E-11 2.71037E-14 6.82683E-16 1.98932E-22 9.64498E-07 2.86733E-10
 1.70656E-14 7.72856E-13 5.07700E-07 2.60725E-14 1.01119E-17 3.93647E-21 1.57703E-14 1.28551E-09
 9.20520E-11 1.01041E-19 6.36926E-07 1.08969E-09 8.90065E-04 1.04317E-11 4.61948E-09 6.52552E-07
 3.18001E-07 2.47166E-12 3.12429E-04 2.90964E-03 1.79299E-04 1.49884E-06 5.95329E-09 6.73558E-07
 1.08998E-09 8.76889E-09 4.69779E-16 2.38756E-11 4.64391E-11 2.57370E-14 6.46882E-16 2.04394E-22
 9.61711E-07 2.91451E-10 1.80537E-14 7.83571E-13 5.10481E-07 2.47268E-14 1.01499E-17 4.11829E-21
 1.64344E-14 1.28525E-09 9.07491E-11 9.99215E-20 6.34563E-07 1.13970E-09 8.91729E-04 1.09554E-11
 4.64981E-09 6.41925E-07 3.13970E-07 2.64616E-12 3.12376E-04 2.90886E-03 1.77526E-04 1.48438E-06
 6.10219E-09 6.71493E-07 1.11554E-09 8.70951E-09 4.77656E-16 2.31637E-11 4.61725E-11 2.44390E-14
 6.14044E-16 2.10589E-22 9.58942E-07 2.97037E-10 1.91095E-14 7.94918E-13 5.13245E-07 2.34684E-14
 1.01822E-17 4.30641E-21 1.71322E-14 1.28498E-09 8.94354E-11 9.87646E-20 6.32218E-07 1.19223E-09
 8.93378E-04 1.15117E-11 4.68046E-09 6.31608E-07 3.10096E-07 2.83419E-12 3.12323E-04 2.90808E-03
 1.75747E-04 1.46978E-06 6.25585E-09 6.69470E-07 1.14146E-09 8.64900E-09 4.85886E-16 2.25024E-11
 4.59441E-11 2.32083E-14 5.83818E-16 2.17495E-22 9.56187E-07 3.03567E-10 2.02383E-14 8.06940E-13
 5.15994E-07 2.22909E-14 1.02086E-17 4.50104E-21 1.78639E-14 1.28470E-09 8.81091E-11 9.75706E-20
 6.29881E-07 1.24737E-09 8.95012E-04 1.21029E-11 4.71133E-09 6.21600E-07 3.06379E-07 3.03670E-12
 3.12270E-04 2.90731E-03 1.73960E-04 1.45502E-06 6.41397E-09 6.67487E-07 1.16775E-09 8.58732E-09
 4.94518E-16 2.18892E-11 4.57538E-11 2.20392E-14 5.56142E-16 2.25314E-22 9.53443E-07 3.11127E-10
 2.14470E-14 8.19704E-13 5.18730E-07 2.11887E-14 1.02289E-17 4.70216E-21 1.86338E-14 1.28442E-09
