 2.01781E+02 2.01849E+02 2.01799E+02 2.01623E+02 2.01309E+02 2.00872E+02 2.00326E+02 1.99703E+02
 1.99054E+02 1.98460E+02 1.98011E+02 1.97725E+02 1.97528E+02 1.97362E+02 1.97228E+02 1.97129E+02
 1.97061E+02 1.97020E+02 1.97011E+02 1.97025E+02 1.97067E+02 1.97142E+02 1.97254E+02 1.97405E+02
 1.97604E+02 1.97861E+02 1.98171E+02 1.98537E+02 1.98966E+02 1.99460E+02 2.00002E+02 2.00589E+02
 2.01210E+02 2.01844E+02 2.02482E+02 2.03114E+02 2.03720E+02 2.04290E+02 2.04820E+02 2.05300E+02
 2.05717E+02 2.06076E+02 2.06386E+02 2.06634E+02 2.06821E+02 2.06961E+02 2.07059E+02 2.07121E+02
 2.07200E+02 2.07361E+02 2.07575E+02 2.07766E+02 2.07923E+02 2.08057E+02 2.08162E+02 2.08238E+02
 2.08288E+02 2.08308E+02 2.08293E+02 2.08246E+02 2.08163E+02 2.08035E+02 2.07870E+02 2.07671E+02
 2.07432E+02 2.07150E+02 2.06835E+02 2.06484E+02 2.06093E+02 2.05668E+02 2.05215E+02 2.04733E+02
 2.04231E+02 2.03721E+02 2.03198E+02 2.02664E+02 2.02129E+02 2.01595E+02 2.01054E+02 2.00495E+02
 1.99915E+02 1.99302E+02 1.98610E+02 1.97763E+02 1.96610E+02 1.94889E+02 1.92332E+02 1.89102E+02
 1.85707E+02 1.82373E+02 1.79099E+02 1.75883E+02 1.72726E+02 1.69625E+02 1.66580E+02 1.63589E+02
 1.60652E+02 1.57768E+02 1.54935E+02 1.52154E+02 1.49422E+02 1.46740E+02 1.44105E+02 1.41518E+02
 1.38978E+02 1.36483E+02 1.34032E+02 1.31626E+02 1.29263E+02 1.26942E+02 1.24663E+02 1.22425E+02
 1.20227E+02 1.18069E+02 1.15949E+02 1.13868E+02 1.11823E+02 1.09816E+02 1.07844E+02 1.05908E+02
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.74639E+04
 9.58009E+04 9.41380E+04 9.24750E+04 9.08120E+04 8.91490E+04 8.19552E+04 7.55851E+04 6.92150E+04
 6.28449E+04 5.64748E+04 5.01048E+04 4.37347E+04 4.13997E+04 3.72407E+04 3.30816E+04 2.89226E+04
 2.47635E+04 2.06044E+04 2.00435E+04 1.83238E+04 1.66041E+04 1.48844E+04 1.31647E+04 1.14450E+04
 1.08011E+04 1.00376E+04 9.27417E+03 8.51071E+03 7.74724E+03 6.98378E+03 6.22031E+03 6.35162E+03
 6.09225E+03 5.83288E+03 5.57351E+03 5.31414E+03 5.05477E+03 4.96864E+03 4.83085E+03 4.69305E+03
 4.55526E+03 4.41746E+03 4.27967E+03 4.23244E+03 4.17890E+03 4.12535E+03 4.07181E+03 4.01827E+03
 3.96472E+03 3.91118E+03 3.93642E+03 3.92854E+03 3.92067E+03 3.91280E+03 3.90492E+03 3.89705E+03
 3.92144E+03 3.93703E+03 3.95262E+03 3.96821E+03 3.98380E+03 3.99939E+03 4.05453E+03 4.10870E+03
 4.16287E+03 4.21705E+03 4.27122E+03 4.32539E+03 4.37957E+03 4.47515E+03 4.55405E+03 4.63295E+03
 4.71185E+03 4.79074E+03 4.86964E+03 4.96815E+03 5.06185E+03 5.15556E+03 5.24926E+03 5.34296E+03
 5.43666E+03 5.53036E+03 5.67165E+03 5.78944E+03 5.90724E+03 6.02503E+03 6.14283E+03 6.26062E+03
 6.40426E+03 6.53796E+03 6.67167E+03 6.80537E+03 6.93907E+03 7.07277E+03 7.22635E+03 7.37564E+03
 7.52493E+03 7.67422E+03 7.82351E+03 7.97280E+03 8.12209E+03 8.28776E+03 8.44555E+03 8.60335E+03
 8.76114E+03 8.91894E+03 9.07673E+03 9.24494E+03 9.40935E+03 9.57376E+03 9.73817E+03 9.90258E+03
 1.00670E+04 1.02711E+04 1.04680E+04 1.06648E+04 1.08617E+04 1.10585E+04 1.12554E+04 1.14522E+04
 1.16373E+04 1.18278E+04 1.20184E+04 1.22089E+04 1.23995E+04 1.25900E+04 1.27638E+04 1.29433E+04
 1.31228E+04 1.33024E+04 1.34819E+04 1.36614E+04 1.39076E+04 1.41438E+04 1.43800E+04 1.46162E+04
 1.48524E+04 1.50887E+04 1.53249E+04 1.55783E+04 1.58240E+04 1.60697E+04 1.63154E+04 1.65610E+04
 2.38331E+19 2.30149E+19 2.22226E+19 2.14553E+19 2.07121E+19 1.99924E+19 1.92957E+19 1.86213E+19
 1.79685E+19 1.73366E+19 1.67252E+19 1.61337E+19 1.55614E+19 1.50078E+19 1.44727E+19 1.39550E+19
 1.34545E+19 1.29710E+19 1.25038E+19 1.20521E+19 1.16153E+19 1.11894E+19 1.07753E+19 1.03762E+19
 9.99159E+18 9.62106E+18 9.26445E+18 8.92115E+18 8.59074E+18 8.27284E+18 7.96706E+18 7.67301E+18
 7.39030E+18 7.11887E+18 6.85798E+18 6.60706E+18 6.36560E+18 6.13304E+18 5.90904E+18 5.69297E+18
 5.48399E+18 5.28157E+18 5.08474E+18 4.88153E+18 4.66635E+18 4.45196E+18 4.24474E+18 4.04478E+18
 3.85267E+18 3.66823E+18 3.49084E+18 3.32022E+18 3.15621E+18 2.99860E+18 2.84743E+18 2.70260E+18
 2.56393E+18 2.43126E+18 2.30438E+18 2.18311E+18 2.06734E+18 1.95679E+18 1.85130E+18 1.75077E+18
 1.65493E+18 1.56362E+18 1.47672E+18 1.39395E+18 1.31516E+18 1.24028E+18 1.16913E+18 1.10157E+18
 1.03755E+18 9.76986E+17 9.19760E+17 8.65826E+17 8.15115E+17 7.67534E+17 7.22958E+17 6.81266E+17
 6.42336E+17 6.06001E+17 5.72060E+17 5.40345E+17 5.10704E+17 4.82936E+17 4.56867E+17 4.32304E+17
 4.09045E+17 3.86867E+17 3.65573E+17 3.45131E+17 3.25665E+17 3.07235E+17 2.89789E+17 2.73277E+17
 2.57662E+17 2.42903E+17 2.28952E+17 2.15778E+17 2.03337E+17 1.91586E+17 1.80485E+17 1.70003E+17
 1.60099E+17 1.50740E+17 1.41904E+17 1.33562E+17 1.25686E+17 1.18254E+17 1.11253E+17 1.04661E+17
 9.84625E+16 9.26428E+16 8.71827E+16 8.20630E+16 7.72683E+16 7.27801E+16 6.85769E+16 6.46425E+16
 6.09606E+16 5.75113E+16 5.42755E+16 5.12415E+16 4.83946E+16 4.57185E+16 4.32010E+16 4.08301E+16
 3.85874E+16 3.64548E+16 3.44332E+16 3.25293E+16 3.07374E+16 2.90486E+16 2.74576E+16 2.59582E+16
 2.45442E+16 2.32110E+16 2.19540E+16 2.07682E+16 1.96496E+16 1.85949E+16 1.75994E+16 1.66592E+16
 1.57715E+16 1.49331E+16 1.41406E+16 1.33914E+16 1.26832E+16 1.20132E+16 1.13789E+16 1.07783E+16
 1.02092E+16 9.66923E+15 9.15720E+15 8.67161E+15 8.21068E+15 7.77313E+15 7.35811E+15 6.96486E+15
 6.59234E+15 6.23981E+15 5.90741E+15 5.59597E+15 5.30775E+15 5.04708E+15 4.81731E+15 4.61105E+15
 4.41411E+15 4.22085E+15 4.03143E+15 3.84604E+15 3.66482E+15 3.48794E+15 3.31552E+15 3.14768E+15
 2.98454E+15 2.82619E+15 2.67271E+15 2.52417E+15 2.38062E+15 2.24212E+15 2.10867E+15 1.98031E+15
 1.85703E+15 1.73882E+15 1.62565E+15 1.51749E+15 1.41429E+15 1.31599E+15 1.22252E+15 1.13380E+15
 1.04972E+15 9.70208E+14 8.95138E+14 8.24397E+14 7.57862E+14 6.95403E+14 6.36885E+14 5.82170E+14
 5.13432E-12 5.28065E-12 5.56018E-12 5.98002E-12 6.54898E-12 7.26882E-12 8.10484E-12 9.03384E-12
 1.00383E-11 1.11035E-11 1.22169E-11 1.33667E-11 1.45419E-11 1.57323E-11 1.69280E-11 1.81200E-11
 1.92995E-11 2.04585E-11 2.15897E-11 2.26865E-11 2.37430E-11 2.47544E-11 2.57170E-11 2.66274E-11
 2.74836E-11 2.82854E-11 2.90328E-11 2.97256E-11 3.03640E-11 3.09485E-11 3.14796E-11 3.19584E-11
 3.23861E-11 3.27647E-11 3.30966E-11 3.33847E-11 3.36327E-11 3.38445E-11 3.40240E-11 3.41753E-11
 3.43020E-11 3.44073E-11 3.44939E-11 3.45639E-11 3.46190E-11 3.46603E-11 3.46885E-11 3.47038E-11
 3.47064E-11 3.46961E-11 3.46721E-11 3.46469E-11 3.46203E-11 3.45923E-11 3.45629E-11 3.45310E-11
 3.44968E-11 3.44601E-11 3.44207E-11 3.43784E-11 3.43329E-11 3.42806E-11 3.42208E-11 3.41518E-11
 3.40716E-11 3.39775E-11 3.38655E-11 3.37301E-11 3.35792E-11 3.34022E-11 3.31920E-11 3.29387E-11
 3.26274E-11 3.22345E-11 3.18110E-11 3.13260E-11 3.07673E-11 3.01188E-11 2.93590E-11 2.84583E-11
 2.74797E-11 2.64053E-11 2.52257E-11 2.39306E-11 2.25090E-11 2.09489E-11 1.92371E-11 1.76126E-11
 1.59812E-11 1.43545E-11 1.27453E-11 1.11680E-11 9.63903E-12 8.22349E-12 6.91518E-12 5.72286E-12
 4.65310E-12 3.70989E-12 2.89422E-12 2.21682E-12 1.66395E-12 1.22192E-12 8.76304E-13 6.12590E-13
 4.16557E-13 2.74897E-13 1.77203E-13 1.10985E-13 6.74102E-14 3.96324E-14 2.25064E-14 1.23179E-14
 6.51656E-15 3.32151E-15 1.62776E-15 7.65321E-16 3.44597E-16 1.48276E-16 6.13563E-17 2.43694E-17
 9.27357E-18 3.37471E-18 1.17202E-18 3.87651E-19 1.21842E-19 3.67155E-20 1.05395E-20 2.87613E-21
 7.44301E-22 1.82156E-22 4.20420E-23 9.18159E-24 1.88973E-24 3.65541E-25 6.62811E-26 1.12327E-26
 1.77361E-27 2.60063E-28 3.58860E-29 4.60721E-30 5.48427E-31 6.03121E-32 6.10432E-33 5.66322E-34
 4.84368E-35 3.78904E-36 2.69905E-37 1.74251E-38 1.01455E-39 5.29951E-41 2.49063E-42 1.04547E-43
 3.89658E-45 1.28140E-46 3.69348E-48 9.26615E-50 2.00841E-51 3.76105E-53 6.01417E-55 8.14327E-57
 9.25427E-59 8.74674E-61 6.81011E-63 4.35018E-65 2.25374E-67 9.38421E-70 3.12152E-72 8.20942E-75
 1.68859E-77 2.75029E-80 3.45960E-83 3.31237E-86 2.38508E-89 1.26470E-92 4.88309E-96 1.34465E-99
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.07323E+01 9.82296E+00 9.18907E+00 8.80560E+00 8.77897E+00 8.85459E+00 8.96622E+00 9.38512E+00
 9.84317E+00 1.02524E+01 1.05978E+01 1.09435E+01 1.12594E+01 1.14964E+01 1.17076E+01 1.19267E+01
 1.20562E+01 1.21084E+01 1.21489E+01 1.21363E+01 1.20321E+01 1.18889E+01 1.17271E+01 1.15355E+01
 1.13143E+01 1.10622E+01 1.07927E+01 1.05064E+01 1.02152E+01 9.93049E+00 9.63209E+00 9.32677E+00
 9.01864E+00 8.70489E+00 8.39532E+00 8.08329E+00 7.78696E+00 7.49732E+00 7.21277E+00 6.93470E+00
 6.65928E+00 6.39528E+00 6.13222E+00 5.84752E+00 5.57711E+00 5.29634E+00 5.02758E+00 4.78531E+00
 4.56241E+00 4.34552E+00 4.13437E+00 3.93085E+00 3.73676E+00 3.54996E+00 3.36994E+00 3.19684E+00
 3.03058E+00 2.87288E+00 2.72161E+00 2.57656E+00 2.43770E+00 2.30463E+00 2.17717E+00 2.05526E+00
 1.94183E+00 1.83144E+00 1.72386E+00 1.61846E+00 1.51613E+00 1.41731E+00 1.32142E+00 1.22842E+00
 1.13850E+00 1.05147E+00 9.69267E-01 8.91386E-01 8.18164E-01 7.49523E-01 6.84518E-01 6.22670E-01
 5.65361E-01 5.11881E-01 4.61736E-01 4.14507E-01 3.69807E-01 3.27125E-01 2.86026E-01 2.49732E-01
 2.16256E-01 1.85104E-01 1.56118E-01 1.29485E-01 1.05568E-01 8.49977E-02 6.73871E-02 5.25268E-02
 4.01906E-02 3.01311E-02 2.20847E-02 1.58817E-02 1.11841E-02 7.69918E-03 5.17162E-03 3.38588E-03
 2.15449E-03 1.32917E-03 8.00281E-04 4.67753E-04 2.64996E-04 1.45369E-04 7.69861E-05 3.92874E-05
 1.93773E-05 9.21257E-06 4.21197E-06 1.84813E-06 7.78127E-07 3.13438E-07 1.21495E-07 4.52407E-08
 1.61553E-08 5.52108E-09 1.80190E-09 5.60514E-10 1.65814E-10 4.70550E-11 1.27293E-11 3.27592E-12
 7.99378E-13 1.84325E-13 4.00633E-14 8.24197E-15 1.59855E-15 2.91469E-16 4.98493E-17 7.97120E-18
 1.18786E-18 1.64422E-19 2.14245E-20 2.59793E-21 2.92165E-22 3.03652E-23 2.90520E-24 2.54829E-25
 2.06117E-26 1.52530E-27 1.02807E-28 6.28115E-30 3.46160E-31 1.71170E-32 7.61593E-34 3.02694E-35
 1.06824E-36 3.32594E-38 9.07563E-40 2.15533E-41 4.42142E-43 7.83484E-45 1.18537E-46 1.51853E-48
 1.63276E-50 1.46040E-52 1.07656E-54 6.51859E-57 3.20891E-59 1.27544E-61 4.08362E-64 1.04041E-66
 2.08151E-69 3.30550E-72 4.05110E-75 3.78759E-78 2.67323E-81 1.39065E-84 5.29516E-88 1.44139E-91
 1.06022E-92 1.04510E-92 1.01264E-92 9.75578E-93 9.14855E-93 8.00875E-93 7.11672E-93 6.39633E-93
 5.80218E-93 5.31155E-93 4.87636E-93 4.48168E-93 4.12575E-93 3.79796E-93 3.48966E-93 3.20063E-93
 2.93238E-93 2.68843E-93 2.46274E-93 2.25685E-93 2.06782E-93 1.89168E-93 1.72631E-93 1.57073E-93
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 2.70287E-04 2.80015E-04 2.90608E-04 3.01897E-04 3.12665E-04 3.24292E-04 3.36781E-04 3.47347E-04
 3.58033E-04 3.69481E-04 3.81753E-04 3.94225E-04 4.07134E-04 4.20939E-04 4.35157E-04 4.49443E-04
 4.64805E-04 4.81203E-04 4.97984E-04 5.15657E-04 5.34797E-04 5.54840E-04 5.75609E-04 5.97401E-04
 6.20334E-04 6.44585E-04 6.70083E-04 6.96957E-04 7.25117E-04 7.54420E-04 7.85460E-04 8.18264E-04
 8.52913E-04 8.89716E-04 9.28575E-04 9.69951E-04 1.01338E-03 1.05942E-03 1.10841E-03 1.16058E-03
 1.21645E-03 1.27585E-03 1.33974E-03 1.40903E-03 1.48028E-03 1.55698E-03 1.63827E-03 1.72263E-03
 1.81081E-03 1.90468E-03 2.00459E-03 2.11084E-03 2.22348E-03 2.34322E-03 2.47068E-03 2.60630E-03
 2.75061E-03 2.90356E-03 3.06624E-03 3.23929E-03 3.42337E-03 3.61909E-03 3.82718E-03 4.04835E-03
 4.28094E-03 4.52919E-03 4.79442E-03 5.07825E-03 5.38178E-03 5.70564E-03 6.05176E-03 6.42159E-03
 6.81609E-03 7.23630E-03 7.68372E-03 8.15898E-03 8.66147E-03 9.19077E-03 9.74925E-03 1.03371E-02
 1.09550E-02 1.16041E-02 1.22858E-02 1.30014E-02 1.37521E-02 1.45407E-02 1.53700E-02 1.62428E-02
 1.71646E-02 1.81490E-02 1.92083E-02 2.03496E-02 2.15715E-02 2.28739E-02 2.42628E-02 2.57439E-02
 2.73228E-02 2.90057E-02 3.07997E-02 3.27115E-02 3.47490E-02 3.69215E-02 3.92385E-02 4.16988E-02
 4.43213E-02 4.71185E-02 5.01008E-02 5.32804E-02 5.66622E-02 6.02402E-02 6.40457E-02 6.80848E-02
 7.23715E-02 7.69062E-02 8.17122E-02 8.68019E-02 9.21378E-02 9.77593E-02 1.03699E-01 1.09967E-01
 1.16580E-01 1.23560E-01 1.30932E-01 1.38711E-01 1.46923E-01 1.55595E-01 1.64747E-01 1.74398E-01
 1.84617E-01 1.95460E-01 2.06952E-01 2.19098E-01 2.31931E-01 2.45495E-01 2.59796E-01 2.74902E-01
 2.90871E-01 3.07753E-01 3.25598E-01 3.44467E-01 3.64421E-01 3.85518E-01 4.07837E-01 4.31455E-01
 4.56448E-01 4.82889E-01 5.10875E-01 5.40515E-01 5.71912E-01 6.05184E-01 6.40456E-01 6.77843E-01
 7.17494E-01 7.59577E-01 8.04247E-01 8.51674E-01 9.02050E-01 9.55569E-01 1.01243E+00 1.07282E+00
 1.13699E+00 1.20511E+00 1.27744E+00 1.35415E+00 1.43535E+00 1.52107E+00 1.61057E+00 1.70519E+00
 1.80522E+00 1.91131E+00 2.02633E+00 2.14881E+00 2.27818E+00 2.41754E+00 2.56408E+00 2.72112E+00
 2.89159E+00 3.08084E+00 3.30526E+00 3.55711E+00 3.86529E+00 4.29908E+00 4.76864E+00 5.27879E+00
 5.83410E+00 6.43627E+00 7.10317E+00 7.84697E+00 8.67542E+00 9.60489E+00 1.06566E+01 1.18486E+01
 1.31989E+01 1.47212E+01 1.64492E+01 1.84057E+01 2.06287E+01 2.31713E+01 2.60951E+01 2.94715E+01
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
