 2.31551E-11 5.15592E-15 4.24705E-11 5.80403E-19 9.13950E-19 3.61047E-29 1.33692E-33 7.49802E-27
 1.80718E-39 7.45030E-44 2.70024E-19 1.60510E-15 1.99181E-10 1.03579E-19 4.47951E-10 6.18434E-39
 1.08758E-35 1.03770E-31 1.54851E-22 1.05585E-24 4.15279E-23 1.70280E-30 3.65266E-06 4.07281E-03
 1.88083E-05 4.51932E-08 2.41765E-11 5.82920E-12 3.97059E-13 4.37102E-04 5.79495E-05 3.28294E-05
 4.67752E-04 8.57759E-13 2.23208E-11 4.74214E-15 4.24410E-11 5.46013E-19 8.99005E-19 3.10955E-29
 1.08016E-33 6.13118E-27 1.65784E-39 7.33021E-44 2.21012E-19 1.61899E-15 2.12921E-10 1.13562E-19
 4.34210E-10 6.17062E-39 1.03455E-35 1.12746E-31 1.55326E-22 1.04660E-24 4.10621E-23 1.79113E-30
 3.55746E-06 4.07852E-03 1.90305E-05 5.04342E-08 2.53984E-11 5.95232E-12 3.28897E-13 4.42362E-04
 5.78599E-05 3.17901E-05 4.68702E-04 8.17484E-13 2.16163E-11 4.36107E-15 4.24126E-11 5.16375E-19
 8.84126E-19 2.68641E-29 8.78205E-34 5.02428E-27 1.51906E-39 7.17572E-44 1.81053E-19 1.63229E-15
 2.26235E-10 1.24253E-19 4.20896E-10 6.11917E-39 9.85562E-36 1.22699E-31 1.55810E-22 1.03697E-24
 4.05876E-23 1.88752E-30 3.46283E-06 4.08395E-03 1.92074E-05 5.61780E-08 2.67177E-11 6.07631E-12
 2.72194E-13 4.46566E-04 5.78289E-05 3.07845E-05 4.69557E-04 7.79790E-13 2.10424E-11 4.01003E-15
 4.23853E-11 4.91207E-19 8.69194E-19 2.33006E-29 7.19145E-34 4.13046E-27 1.38951E-39 6.98368E-44
 1.48441E-19 1.64451E-15 2.38977E-10 1.35555E-19 4.08154E-10 6.03206E-39 9.39529E-36 1.33691E-31
 1.56304E-22 1.02691E-24 4.01039E-23 1.99185E-30 3.36914E-06 4.08887E-03 1.93650E-05 6.25450E-08
 2.81395E-11 6.20089E-12 2.25003E-13 4.50309E-04 5.78562E-05 2.98128E-05 4.70324E-04 7.44289E-13
 2.05392E-11 3.68715E-15 4.23590E-11 4.69566E-19 8.54305E-19 2.02973E-29 5.92457E-34 3.40303E-27
 1.26898E-39 6.75817E-44 1.21845E-19 1.65582E-15 2.51048E-10 1.47470E-19 3.96083E-10 5.91468E-39
 8.97406E-36 1.46009E-31 1.56806E-22 1.01661E-24 3.96122E-23 2.10457E-30 3.27651E-06 4.09222E-03
 1.96006E-05 6.99454E-08 2.96619E-11 6.32573E-12 1.85648E-13 4.55827E-04 5.79419E-05 2.88742E-05
 4.71014E-04 7.10224E-13 1.99311E-11 3.39036E-15 4.23338E-11 4.49518E-19 8.39597E-19 1.77850E-29
 4.89167E-34 2.79966E-27 1.15734E-39 6.50471E-44 1.00148E-19 1.66657E-15 2.62386E-10 1.59996E-19
 3.84745E-10 5.77394E-39 8.61816E-36 1.60389E-31 1.57314E-22 1.00669E-24 3.91138E-23 2.22563E-30
 3.18553E-06 4.09733E-03 1.96341E-05 7.74406E-08 3.13053E-11 6.45151E-12 1.53268E-13 4.56686E-04
 5.80834E-05 2.79666E-05 4.71633E-04 6.78846E-13 1.96919E-11 3.11723E-15 4.23095E-11 4.35226E-19
 8.24948E-19 1.56044E-29 4.09026E-34 2.32396E-27 1.05353E-39 6.22365E-44 8.24133E-20 1.67646E-15
 2.72927E-10 1.73056E-19 3.74204E-10 5.60955E-39 8.23941E-36 1.75432E-31 1.57831E-22 9.95396E-25
 3.86083E-23 2.35661E-30 3.09561E-06 4.10033E-03 1.98024E-05 8.63859E-08 3.30571E-11 6.57663E-12
 1.26204E-13 4.60628E-04 5.82829E-05 2.70880E-05 4.72189E-04 6.48681E-13 1.92641E-11 2.86563E-15
 4.22861E-11 4.21066E-19 8.10397E-19 1.37757E-29 3.41714E-34 1.92118E-27 9.57027E-40 5.92684E-44
 6.78914E-20 1.68542E-15 2.82694E-10 1.86797E-19 3.64438E-10 5.42637E-39 7.93892E-36 1.93387E-31
 1.58354E-22 9.84840E-25 3.80960E-23 2.49671E-30 3.00692E-06 4.10216E-03 2.00293E-05 9.67058E-08
 3.49242E-11 6.70134E-12 1.03723E-13 4.65906E-04 5.85393E-05 2.62363E-05 4.72686E-04 6.19803E-13
 1.87772E-11 2.63370E-15 4.22635E-11 4.08081E-19 7.96048E-19 1.22172E-29 2.85917E-34 1.58578E-27
 8.67739E-40 5.61781E-44 5.59788E-20 1.69387E-15 2.91680E-10 2.01223E-19 3.55452E-10 5.22952E-39
 7.68697E-36 2.14188E-31 1.58883E-22 9.74564E-25 3.75777E-23 2.64652E-30 2.92008E-06 4.10521E-03
 2.01125E-05 1.07523E-07 3.69254E-11 6.82596E-12 8.52181E-14 4.67866E-04 5.88506E-05 2.54117E-05
 4.73132E-04 5.92839E-13 1.85367E-11 2.42013E-15 4.22418E-11 3.98777E-19 7.81898E-19 1.08444E-29
 2.41268E-34 1.31609E-27 7.85184E-40 5.29889E-44 4.62096E-20 1.70181E-15 2.99879E-10 2.16285E-19
 3.47252E-10 5.02136E-39 7.43261E-36 2.36805E-31 1.59417E-22 9.63320E-25 3.70544E-23 2.80752E-30
 2.83501E-06 4.10789E-03 2.01940E-05 1.19599E-07 3.90532E-11 6.94935E-12 6.99257E-14 4.69773E-04
 5.92171E-05 2.46140E-05 4.73530E-04 5.67326E-13 1.83259E-11 2.22361E-15 4.22209E-11 3.90929E-19
 7.67909E-19 9.65494E-30 2.04184E-34 1.09246E-27 7.08736E-40 4.97600E-44 3.81981E-20 1.70890E-15
 3.07330E-10 2.32015E-19 3.39801E-10 4.80402E-39 7.20993E-36 2.62551E-31 1.59956E-22 9.52010E-25
 3.65269E-23 2.97928E-30 2.75164E-06 4.11008E-03 2.02874E-05 1.33173E-07 4.13051E-11 7.07093E-12
 5.73066E-14 4.71943E-04 5.96387E-05 2.38411E-05 4.73886E-04 5.43164E-13 1.81269E-11 2.04259E-15
 4.22007E-11 3.84142E-19 7.54070E-19 8.62082E-30 1.73119E-34 9.06302E-28 6.37953E-40 4.65244E-44
 3.16147E-20 1.71512E-15 3.14072E-10 2.48398E-19 3.33060E-10 4.57995E-39 7.01813E-36 2.91978E-31
 1.60499E-22 9.40725E-25 3.59954E-23 3.16169E-30 2.66998E-06 4.11196E-03 2.03783E-05 1.48342E-07
 4.36824E-11 7.19024E-12 4.69082E-14 4.74044E-04 6.01154E-05 2.30914E-05 4.74203E-04 5.20276E-13
 1.79602E-11 1.87576E-15 4.21811E-11 3.78346E-19 7.40414E-19 7.71277E-30 1.47003E-34 7.51378E-28
 5.72563E-40 4.33141E-44 2.61954E-20 1.72055E-15 3.20149E-10 2.65450E-19 3.26982E-10 4.35193E-39
 6.85246E-36 3.25510E-31 1.61044E-22 9.29391E-25 3.54607E-23 3.35495E-30 2.58998E-06 4.11360E-03
 2.04656E-05 1.65296E-07 4.61832E-11 7.30680E-12 3.83499E-14 4.76053E-04 6.06475E-05 2.23635E-05
 4.74486E-04 4.98527E-13 1.78252E-11 1.72200E-15 4.21622E-11 3.73300E-19 7.26992E-19 6.90950E-30
 1.24911E-34 6.22203E-28 5.12343E-40 4.01560E-44 2.17272E-20 1.72547E-15 3.25610E-10 2.83175E-19
 3.21521E-10 4.12281E-39 6.71111E-36 3.63735E-31 1.61593E-22 9.18032E-25 3.49240E-23 3.55900E-30
 2.51145E-06 4.11414E-03 2.06246E-05 1.84935E-07 4.87906E-11 7.41994E-12 3.13077E-14 4.79703E-04
 6.12362E-05 2.16554E-05 4.74737E-04 4.77564E-13 1.76190E-11 1.58021E-15 4.21438E-11 3.67985E-19
 7.13881E-19 6.20516E-30 1.05888E-34 5.13247E-28 4.57120E-40 3.70702E-44 1.80347E-20 1.73018E-15
 3.30507E-10 3.01530E-19 3.16624E-10 3.89564E-39 6.60221E-36 4.08006E-31 1.62140E-22 9.07153E-25
 3.43866E-23 3.77259E-30 2.43462E-06 4.11660E-03 2.05975E-05 2.05088E-07 5.15244E-11 7.53015E-12
 2.55573E-14 4.79057E-04 6.18813E-05 2.09654E-05 4.74960E-04 4.57828E-13 1.76699E-11 1.44939E-15
 4.21260E-11 3.64754E-19 7.01132E-19 5.55059E-30 9.01656E-35 4.24751E-28 4.06676E-40 3.40578E-44
 1.49772E-20 1.73502E-15 3.34874E-10 3.20384E-19 3.12257E-10 3.67241E-39 6.48441E-36 4.56539E-31
 1.62690E-22 8.95128E-25 3.38495E-23 3.99731E-30 2.35905E-06 4.11703E-03 2.07269E-05 2.29322E-07
 5.43328E-11 7.63540E-12 2.08287E-14 4.82008E-04 6.25854E-05 2.02926E-05 4.75157E-04 4.38528E-13
 1.75390E-11 1.32871E-15 4.21086E-11 3.59980E-19 6.88752E-19 4.98173E-30 7.62886E-35 3.48985E-28
 3.60653E-40 3.11516E-44 1.24426E-20 1.73994E-15 3.38778E-10 3.39740E-19 3.08353E-10 3.45430E-39
 6.40624E-36 5.13522E-31 1.63237E-22 8.84177E-25 3.33138E-23 4.22923E-30 2.28505E-06 4.11889E-03
 2.07167E-05 2.54762E-07 5.72383E-11 7.73574E-12 1.69711E-14 4.81734E-04 6.33481E-05 1.96360E-05
 4.75331E-04 4.20294E-13 1.76027E-11 1.21737E-15 4.20916E-11 3.56270E-19 6.76701E-19 4.45204E-30
 6.46263E-35 2.86930E-28 3.18671E-40 2.83500E-44 1.03391E-20 1.74483E-15 3.42247E-10 3.59443E-19
 3.04883E-10 3.24127E-39 6.32523E-36 5.76752E-31 1.63782E-22 8.72416E-25 3.27805E-23 4.47006E-30
 2.21243E-06 4.12065E-03 2.07002E-05 2.83072E-07 6.02069E-11 7.82992E-12 1.38162E-14 4.81307E-04
 6.41711E-05 1.89946E-05 4.75483E-04 4.02765E-13 1.76916E-11 1.11465E-15 4.20751E-11 3.52124E-19
 6.65008E-19 3.97154E-30 5.45546E-35 2.35042E-28 2.80496E-40 2.56701E-44 8.59139E-21 1.74978E-15
 3.45333E-10 3.79426E-19 3.01799E-10 3.03444E-39 6.25848E-36 6.48569E-31 1.64323E-22 8.60725E-25
 3.22504E-23 4.71721E-30 2.14111E-06 4.12090E-03 2.08004E-05 3.16483E-07 6.31975E-11 7.91678E-12
 1.12362E-14 4.83559E-04 6.50554E-05 1.83686E-05 4.75617E-04 3.85655E-13 1.76568E-11 1.01999E-15
 4.20590E-11 3.46421E-19 6.53726E-19 3.54759E-30 4.57313E-35 1.91216E-28 2.45933E-40 2.31232E-44
 7.13960E-21 1.75494E-15 3.48078E-10 3.99510E-19 2.99053E-10 2.83483E-39 6.21567E-36 7.31547E-31
 1.64858E-22 8.49952E-25 3.17259E-23 4.96744E-30 2.07143E-06 4.12218E-03 2.08005E-05 3.52209E-07
 6.62179E-11 7.99636E-12 9.13812E-15 4.83496E-04 6.59996E-05 1.77583E-05 4.75734E-04 3.69261E-13
 1.77539E-11 9.32911E-16 4.20431E-11 3.40777E-19 6.42913E-19 3.15350E-30 3.82559E-35 1.55303E-28
 2.14810E-40 2.07096E-44 5.93464E-21 1.76056E-15 3.50509E-10 4.19449E-19 2.96622E-10 2.64331E-39
 6.17101E-36 8.24146E-31 1.65386E-22 8.38739E-25 3.12093E-23 5.22124E-30 2.00319E-06 4.12323E-03
 2.08089E-05 3.92298E-07 6.92250E-11 8.06789E-12 7.42815E-15 4.83617E-04 6.70059E-05 1.71628E-05
 4.75836E-04 3.53259E-13 1.78466E-11 8.52800E-16 4.20277E-11 3.34146E-19 6.32661E-19 2.79589E-30
 3.18188E-35 1.25506E-28 1.86974E-40 1.84397E-44 4.93335E-21 1.76701E-15 3.52667E-10 4.39121E-19
 2.94463E-10 2.46102E-39 6.13494E-36 9.28915E-31 1.65904E-22 8.27837E-25 3.07025E-23 5.47512E-30
 1.93640E-06 4.12497E-03 2.07490E-05 4.35677E-07 7.21975E-11 8.13059E-12 6.03666E-15 4.82156E-04
 6.80759E-05 1.65811E-05 4.75923E-04 3.37734E-13 1.80232E-11 7.79064E-16 4.20126E-11 3.26927E-19
 6.22964E-19 2.46537E-30 2.63351E-35 1.01046E-28 1.62121E-40 1.63148E-44 4.09999E-21 1.77424E-15
 3.54582E-10 4.58311E-19 2.92549E-10 2.28758E-39 6.09895E-36 1.04599E-30 1.66411E-22 8.16767E-25
 3.02065E-23 5.72730E-30 1.87093E-06 4.12628E-03 2.07175E-05 4.84817E-07 7.50855E-11 8.18275E-12
 4.90219E-15 4.81341E-04 6.92119E-05 1.60126E-05 4.75998E-04 3.22596E-13 1.81797E-11 7.11173E-16
 4.19977E-11 3.18383E-19 6.13784E-19 2.16715E-30 2.16233E-35 8.08301E-29 1.39940E-40 1.43413E-44
 3.40597E-21 1.78204E-15 3.56286E-10 4.76886E-19 2.90845E-10 2.12224E-39 6.07040E-36 1.17806E-30
 1.66906E-22 8.06203E-25 2.97226E-23 5.97372E-30 1.80692E-06 4.12709E-03 2.07207E-05 5.40804E-07
 7.78558E-11 8.22377E-12 3.97740E-15 4.81316E-04 7.04122E-05 1.54584E-05 4.76062E-04 3.07768E-13
 1.83059E-11 6.48829E-16 4.19831E-11 3.08481E-19 6.05202E-19 1.89862E-30 1.75989E-35 6.42084E-29
 1.20287E-40 1.25230E-44 2.82907E-21 1.79061E-15 3.57804E-10 4.94727E-19 2.89326E-10 1.96553E-39
 6.04859E-36 1.32673E-30 1.67385E-22 7.96267E-25 2.92537E-23 6.21148E-30 1.74451E-06 4.12795E-03
 2.07137E-05 6.03393E-07 8.04781E-11 8.25299E-12 3.22479E-15 4.81050E-04 7.16762E-05 1.49189E-05
 4.76115E-04 2.93277E-13 1.84505E-11 5.91694E-16 4.19688E-11 2.97509E-19 5.97267E-19 1.65499E-30
 1.42033E-35 5.06849E-29 1.02964E-40 1.08590E-44 2.35018E-21 1.80000E-15 3.59159E-10 5.11607E-19
 2.87972E-10 1.81742E-39 6.02822E-36 1.49268E-30 1.67845E-22 7.86726E-25 2.88027E-23 6.43786E-30
 1.68366E-06 4.12984E-03 2.06120E-05 6.70413E-07 8.29116E-11 8.26969E-12 2.61494E-15 4.78592E-04
 7.30062E-05 1.43934E-05 4.76158E-04 2.79178E-13 1.86998E-11 5.39310E-16 4.19547E-11 2.85930E-19
 5.89996E-19 1.43153E-30 1.13842E-35 3.98351E-29 8.77461E-41 9.34216E-45 1.95210E-21 1.81026E-15
 3.60369E-10 5.26963E-19 2.86763E-10 1.67760E-39 5.99846E-36 1.67525E-30 1.68287E-22 7.77044E-25
 2.83712E-23 6.64944E-30 1.62425E-06 4.13163E-03 2.05139E-05 7.45467E-07 8.50926E-11 8.27344E-12
 2.11999E-15 4.76206E-04 7.44049E-05 1.38811E-05 4.76193E-04 2.65256E-13 1.89364E-11 4.91307E-16
 4.19408E-11 2.73262E-19 5.83494E-19 1.23227E-30 9.03833E-36 3.10997E-29 7.44901E-41 7.97203E-45
 1.62103E-21 1.82170E-15 3.61456E-10 5.40558E-19 2.85675E-10 1.54646E-39 5.96325E-36 1.87696E-30
 1.68705E-22 7.67939E-25 2.79618E-23 6.84073E-30 1.56623E-06 4.13337E-03 2.04153E-05 8.29595E-07
 8.69771E-11 8.26440E-12 1.71783E-15 4.73799E-04 7.58747E-05 1.33816E-05 4.76221E-04 2.51417E-13
 1.91530E-11 4.47348E-16 4.19272E-11 2.59582E-19 5.77884E-19 1.05476E-30 7.10045E-36 2.41028E-29
 6.30457E-41 6.74521E-45 1.34555E-21 1.83469E-15 3.62440E-10 5.52261E-19 2.84691E-10 1.42432E-39
 5.92105E-36 2.09863E-30 1.69098E-22 7.59463E-25 2.75770E-23 7.00788E-30 1.50953E-06 4.13507E-03
 2.03159E-05 9.24007E-07 8.85142E-11 8.24185E-12 1.39137E-15 4.71364E-04 7.74195E-05 1.28940E-05
 4.76240E-04 2.37671E-13 1.93463E-11 4.07085E-16 4.19137E-11 2.45036E-19 5.73185E-19 8.97629E-31
 5.51668E-36 1.85415E-29 5.31970E-41 5.65577E-45 1.11613E-21 1.84916E-15 3.63337E-10 5.61753E-19
 2.83794E-10 1.31056E-39 5.86816E-36 2.34056E-30 1.69464E-22 7.51659E-25 2.72184E-23 7.14651E-30
 1.45409E-06 4.13666E-03 2.02234E-05 1.03051E-06 8.96537E-11 8.20435E-12 1.12659E-15 4.69075E-04
 7.90430E-05 1.24178E-05 4.76253E-04 2.24084E-13 1.95124E-11 3.70197E-16 4.19004E-11 2.29787E-19
 5.69365E-19 7.59758E-31 4.23709E-36 1.41561E-29 4.47211E-41 4.69713E-45 9.24919E-22 1.86474E-15
 3.64160E-10 5.68718E-19 2.82971E-10 1.20419E-39 5.80114E-36 2.60269E-30 1.69802E-22 7.44624E-25
 2.68874E-23 7.25226E-30 1.39991E-06 4.13893E-03 2.00681E-05 1.14681E-06 9.03670E-11 8.15127E-12
 9.12076E-16 4.65327E-04 8.07481E-05 1.19526E-05 4.76260E-04 2.10729E-13 1.97197E-11 3.36422E-16
 4.18871E-11 2.14224E-19 5.66442E-19 6.37774E-31 3.21866E-36 1.07363E-29 3.74504E-41 3.86169E-45
 7.65602E-22 1.88122E-15 3.64922E-10 5.72910E-19 2.82209E-10 1.10469E-39 5.71476E-36 2.88307E-30
 1.70111E-22 7.37925E-25 2.65858E-23 7.32247E-30 1.34695E-06 4.14100E-03 1.99294E-05 1.27895E-06
 9.06068E-11 8.08262E-12 7.38049E-16 4.61945E-04 8.25382E-05 1.14984E-05 4.76261E-04 1.97517E-13
 1.98771E-11 3.05517E-16 4.18740E-11 1.98272E-19 5.64512E-19 5.32466E-31 2.41370E-36 8.07572E-30
 3.12615E-41 3.14439E-45 6.32896E-22 1.89869E-15 3.65636E-10 5.74382E-19 2.81495E-10 1.01203E-39
 5.61051E-36 3.18225E-30 1.70387E-22 7.32190E-25 2.63155E-23 7.35305E-30 1.29520E-06 4.14348E-03
 1.97521E-05 1.42554E-06 9.03543E-11 7.99909E-12 5.96990E-16 4.57659E-04 8.44168E-05 1.10548E-05
 4.76257E-04 1.84465E-13 2.00265E-11 2.77257E-16 4.18609E-11 1.82259E-19 5.63680E-19 4.41094E-31
 1.78714E-36 6.02769E-30 2.60326E-41 2.54668E-45 5.22402E-22 1.91722E-15 3.66313E-10 5.73956E-19
 2.80818E-10 9.26134E-40 5.48456E-36 3.49734E-30 1.70628E-22 7.27100E-25 2.60789E-23 7.34214E-30
 1.24474E-06 4.14619E-03 1.95545E-05 1.59001E-06 8.95949E-11 7.90108E-12 4.82619E-16 4.52890E-04
 8.63847E-05 1.06224E-05 4.76248E-04 1.71590E-13 2.01412E-11 2.51461E-16 4.18478E-11 1.66329E-19
 5.64026E-19 3.62807E-31 1.30549E-36 4.46211E-30 2.16390E-41 2.11375E-45 4.30582E-22 1.93670E-15
 3.66963E-10 5.77940E-19 2.80168E-10 8.46665E-40 5.33738E-36 3.82663E-30 1.70833E-22 7.22868E-25
 2.58778E-23 7.28834E-30 1.19557E-06 4.14895E-03 1.93514E-05 1.77654E-06 8.83208E-11 7.78825E-12
 3.89907E-16 4.47970E-04 8.84437E-05 1.02013E-05 4.76235E-04 1.58962E-13 2.02081E-11 2.27939E-16
 4.18348E-11 1.50655E-19 5.65566E-19 2.96532E-31 9.40392E-37 3.27509E-30 1.79509E-41 2.07701E-45
 3.54398E-22 1.95668E-15 3.67596E-10 6.20084E-19 2.79535E-10 7.72971E-40 5.16881E-36 4.16754E-30
 1.71001E-22 7.19676E-25 2.57137E-23 7.19090E-30 1.14768E-06 4.15173E-03 1.91461E-05 1.98934E-06
 8.65368E-11 7.66053E-12 3.14884E-16 4.42975E-04 9.05984E-05 9.79132E-06 4.76218E-04 1.46644E-13
 2.02227E-11 2.06489E-16 4.18220E-11 1.35446E-19 5.68328E-19 2.41048E-31 6.68113E-37 2.38421E-30
 1.48590E-41 3.68972E-45 2.91212E-22 1.97671E-15 3.68221E-10 8.51374E-19 2.78910E-10 7.04515E-40
 4.97790E-36 4.51630E-30 1.71130E-22 7.17630E-25 2.55875E-23 7.05012E-30 1.10104E-06 4.15472E-03
 1.89236E-05 2.23191E-06 8.42615E-11 7.51951E-12 2.54216E-16 4.37557E-04 9.28527E-05 9.39224E-06
 4.76197E-04 1.34642E-13 2.01822E-11 1.86933E-16 4.18091E-11 1.20873E-19 5.72446E-19 1.94849E-31
 4.68137E-37 1.72172E-30 1.22878E-41 1.64687E-44 2.38854E-22 1.99674E-15 3.68847E-10 1.84391E-18
 2.78284E-10 6.41297E-40 4.76473E-36 4.86817E-30 1.71217E-22 7.16731E-25 2.55004E-23 6.86741E-30
 1.05565E-06 4.15829E-03 1.86518E-05 2.50651E-06 8.15278E-11 7.36568E-12 2.05131E-16 4.30971E-04
 9.52111E-05 9.00389E-06 4.76173E-04 1.23036E-13 2.01138E-11 1.69102E-16 4.17962E-11 1.07089E-19
 5.77964E-19 1.56460E-31 3.23432E-37 1.23336E-30 1.01506E-41 1.20964E-43 1.95503E-22 2.01624E-15
 3.69482E-10 5.45667E-18 2.77649E-10 5.82818E-40 4.53110E-36 5.21805E-30 1.71265E-22 7.16879E-25
 2.54529E-23 6.64562E-30 1.01153E-06 4.16127E-03 1.84332E-05 2.83696E-06 7.83692E-11 7.19937E-12
 1.65389E-16 4.25556E-04 9.76746E-05 8.62669E-06 4.76146E-04 1.11867E-13 1.99366E-11 1.52867E-16
 4.17835E-11 9.41076E-20 5.84920E-19 1.25556E-31 2.20107E-37 8.75446E-31 8.37445E-42 9.16686E-43
 1.59703E-22 2.03455E-15 3.70136E-10 1.69836E-17 2.76995E-10 5.28626E-40 4.28148E-36 5.56344E-30
 1.71270E-22 7.19071E-25 2.54455E-23 6.38752E-30 9.68817E-07 4.16609E-03 1.80580E-05 3.20180E-06
 7.48634E-11 7.02239E-12 1.33335E-16 4.16502E-04 1.00245E-04 8.26103E-06 4.76117E-04 1.01232E-13
 1.98099E-11 1.38100E-16 4.17706E-11 8.22070E-20 5.93405E-19 9.98559E-32 1.47940E-37 6.17486E-31
 6.90279E-42 5.98005E-42 1.30202E-22 2.05121E-15 3.70814E-10 4.94035E-17 2.76317E-10 4.78501E-40
 4.01578E-36 5.89467E-30 1.71235E-22 7.21823E-25 2.54781E-23 6.09970E-30 9.27349E-07 4.17039E-03
 1.77336E-05 3.65166E-06 7.10461E-11 6.83592E-12 1.07447E-16 4.08532E-04 1.02929E-04 7.90638E-06
 4.76085E-04 9.11141E-14 1.95671E-11 1.24662E-16 4.17578E-11 7.12578E-20 6.03502E-19 7.96483E-32
 9.80456E-38 4.31903E-31 5.68565E-42 3.27500E-41 1.05914E-22 2.06561E-15 3.71528E-10 1.31580E-16
 2.75603E-10 4.32197E-40 3.73996E-36 6.21090E-30 1.71157E-22 7.27080E-25 2.55504E-23 5.78526E-30
 8.87185E-07 4.17572E-03 1.73261E-05 4.18178E-06 6.69980E-11 6.64138E-12 8.66045E-17 3.98573E-04
 1.05731E-04 7.56270E-06 4.76052E-04 8.15860E-14 1.93092E-11 1.12434E-16 4.17450E-11 6.13881E-20
 6.15261E-19 6.34181E-32 6.42196E-38 3.00243E-31 4.67803E-42 1.50032E-40 8.59436E-23 2.07704E-15
 3.72284E-10 3.19715E-16 2.74846E-10 3.89378E-40 3.45609E-36 6.50410E-30 1.71038E-22 7.33922E-25
 2.56618E-23 5.45105E-30 8.48237E-07 4.18008E-03 1.70141E-05 4.86839E-06 6.27702E-11 6.44048E-12
 6.97573E-17 3.90662E-04 1.08656E-04 7.22983E-06 4.76017E-04 7.26445E-14 1.89155E-11 1.01310E-16
 4.17321E-11 5.24766E-20 6.28763E-19 5.09135E-32 4.14891E-38 2.06934E-31 3.84478E-42 5.86469E-40
 6.95502E-23 2.08485E-15 3.73096E-10 7.16050E-16 2.74035E-10 3.49831E-40 3.17088E-36 6.77422E-30
 1.70879E-22 7.44256E-25 2.58111E-23 5.10157E-30 8.10615E-07 4.18567E-03 1.66074E-05 5.69796E-06
 5.84465E-11 6.23611E-12 5.61698E-17 3.80429E-04 1.11710E-04 6.90802E-06 4.75982E-04 6.43397E-14
 1.85139E-11 9.12046E-17 4.17193E-11 4.45912E-20 6.44104E-19 4.08009E-32 2.64966E-38 1.41709E-31
 3.15738E-42 1.97088E-39 5.61315E-23 2.08844E-15 3.73967E-10 1.48424E-15 2.73162E-10 3.13391E-40
 2.88697E-36 7.01339E-30 1.70681E-22 7.56393E-25 2.59967E-23 4.74393E-30 7.74315E-07 4.19214E-03
 1.61394E-05 6.71068E-06 5.40918E-11 6.03046E-12 4.52164E-17 3.68603E-04 1.14892E-04 6.59738E-06
 4.75946E-04 5.66811E-14 1.80820E-11 8.20343E-17 4.17064E-11 3.76673E-20 6.61340E-19 3.26619E-32
 1.67415E-38 9.64325E-32 2.58987E-42 5.77596E-39 4.51764E-23 2.08714E-15 3.74909E-10 2.86841E-15
 2.72219E-10 2.79814E-40 2.60877E-36 7.21935E-30 1.70447E-22 7.70455E-25 2.62163E-23 4.38375E-30
 7.39256E-07 4.19781E-03 1.57642E-05 8.01702E-06 4.97592E-11 5.82643E-12 3.63745E-17 3.58626E-04
 1.18213E-04 6.29764E-06 4.75910E-04 4.96505E-14 1.75316E-11 7.37138E-17 4.16934E-11 3.15988E-20
 6.80551E-19 2.62952E-32 1.04622E-38 6.51193E-32 2.12245E-42 1.49866E-38 3.62475E-23 2.08049E-15
 3.75932E-10 5.20918E-15 2.71193E-10 2.48958E-40 2.34076E-36 7.39299E-30 1.70180E-22 7.87953E-25
 2.64669E-23 4.02561E-30 7.05509E-07 4.20555E-03 1.52270E-05 9.52060E-06 4.55138E-11 5.62677E-12
 2.92586E-17 3.44726E-04 1.21678E-04 6.00868E-06 4.75875E-04 4.32716E-14 1.70078E-11 6.61685E-17
 4.16804E-11 2.63846E-20 7.01742E-19 2.09039E-32 6.48812E-39 4.37606E-32 1.73696E-42 3.46497E-38
 2.89854E-23 2.06788E-15 3.77042E-10 8.92082E-15 2.70079E-10 2.20612E-40 2.08441E-36 7.52726E-30
 1.69885E-22 8.05176E-25 2.67447E-23 3.67513E-30 6.72995E-07 4.21310E-03 1.47340E-05 1.13560E-05
 4.13920E-11 5.43335E-12 2.35107E-17 3.31520E-04 1.25296E-04 5.73037E-06 4.75841E-04 3.75185E-14
 1.64107E-11 5.93292E-17 4.16674E-11 2.18952E-20 7.24866E-19 1.65498E-32 3.99036E-39 2.91961E-32
 1.41803E-42 7.23941E-38 2.30925E-23 2.04867E-15 3.78251E-10 1.45147E-14 2.68865E-10 1.94561E-40
 1.84362E-36 7.62618E-30 1.69565E-22 8.23972E-25 2.70449E-23 3.33541E-30 6.41855E-07 4.22172E-03
 1.41698E-05 1.34426E-05 3.74442E-11 5.24885E-12 1.88767E-17 3.16427E-04 1.29060E-04 5.46361E-06
 4.75808E-04 3.23851E-14 1.58055E-11 5.31561E-17 4.16544E-11 1.80829E-20 7.49842E-19 1.29121E-32
 2.44216E-39 1.93698E-32 1.15408E-42 1.37660E-37 1.83396E-23 2.02250E-15 3.79564E-10 2.25225E-14
 2.67544E-10 1.70677E-40 1.62044E-36 7.68978E-30 1.69232E-22 8.41722E-25 2.73609E-23 3.01081E-30
 6.12114E-07 4.23042E-03 1.36247E-05 1.58405E-05 3.37024E-11 5.07603E-12 1.51382E-17 3.01470E-04
 1.32967E-04 5.20885E-06 4.75777E-04 2.78367E-14 1.51577E-11 4.76020E-17 4.16414E-11 1.48584E-20
 7.76570E-19 9.95605E-33 1.49062E-39 1.27706E-32 9.36067E-43 2.40361E-37 1.45249E-23 1.98934E-15
 3.80989E-10 3.34861E-14 2.66109E-10 1.48890E-40 1.41706E-36 7.72424E-30 1.68891E-22 8.58798E-25
