 1.88791E-11 5.87457E-07 4.91685E-10 1.72789E-10 2.54472E-15 9.74109E-11 1.55517E-11 7.51232E-16
 1.33847E-15 9.47272E-17 8.77415E-08 5.06570E-11 1.85165E-14 5.25229E-12 9.09393E-09 3.93892E-13
 4.70470E-14 2.85646E-19 4.93117E-16 6.48658E-10 1.85759E-13 3.97659E-17 1.38562E-09 1.55250E-10
 1.78931E-06 2.64101E-12 1.14972E-10 5.50828E-09 7.66438E-07 2.40632E-15 3.46618E-07 5.51057E-05
 5.59270E-06 1.36741E-09 1.96808E-11 5.87249E-07 4.83040E-10 1.61802E-10 2.42372E-15 9.14941E-11
 1.34642E-11 6.88108E-16 1.09583E-15 9.36788E-17 8.75401E-08 4.99079E-11 1.95889E-14 5.41093E-12
 9.27070E-09 3.53856E-13 3.83929E-14 2.47780E-19 5.10652E-16 6.44285E-10 1.79399E-13 3.21234E-17
 1.37472E-09 1.62716E-10 1.60943E-06 2.74327E-12 1.13852E-10 5.21826E-09 7.48107E-07 2.52132E-15
 3.51280E-07 5.50792E-05 5.44426E-06 1.35989E-09 2.05306E-11 5.87045E-07 4.74065E-10 1.51376E-10
 2.30569E-15 8.58604E-11 1.16438E-11 6.29954E-16 8.95528E-16 9.24942E-17 8.73414E-08 4.91012E-11
 2.07098E-14 5.57015E-12 9.44512E-09 3.17405E-13 3.13637E-14 2.15091E-19 5.28762E-16 6.40090E-10
 1.73263E-13 2.59699E-17 1.36404E-09 1.70666E-10 1.34574E-06 2.85041E-12 1.12695E-10 4.93876E-09
 7.30280E-07 2.64421E-15 3.55841E-07 5.50531E-05 5.30043E-06 1.35248E-09 2.14509E-11 5.86843E-07
 4.64790E-10 1.41526E-10 2.19029E-15 8.05012E-11 1.00563E-11 5.76619E-16 7.30444E-16 9.11314E-17
 8.71451E-08 4.82313E-11 2.18817E-14 5.73040E-12 9.61743E-09 2.84214E-13 2.56418E-14 1.86857E-19
 5.46606E-16 6.36057E-10 1.67328E-13 2.10063E-17 1.35362E-09 1.79126E-10 1.74251E-06 2.96277E-12
 1.11497E-10 4.66966E-09 7.12961E-07 2.77551E-15 3.60305E-07 5.50274E-05 5.16098E-06 1.34507E-09
 2.24450E-11 5.86643E-07 4.55279E-10 1.32236E-10 2.07812E-15 7.54126E-11 8.67376E-12 5.27725E-16
 5.94745E-16 8.95990E-17 8.69512E-08 4.73021E-11 2.31079E-14 5.89115E-12 9.78768E-09 2.54062E-13
 2.09792E-14 1.62445E-19 5.64191E-16 6.32180E-10 1.61605E-13 1.70003E-17 1.34331E-09 1.87983E-10
 1.81115E-06 3.07931E-12 1.10239E-10 4.41093E-09 6.96157E-07 2.91318E-15 3.64674E-07 5.50020E-05
 5.02574E-06 1.33755E-09 2.34904E-11 5.86446E-07 4.45608E-10 1.23460E-10 1.97037E-15 7.05892E-11
 7.47193E-12 4.82744E-16 4.83479E-16 8.79595E-17 8.67597E-08 4.63257E-11 2.43930E-14 6.05102E-12
 9.95588E-09 2.26763E-13 1.71765E-14 1.41277E-19 5.82625E-16 6.28448E-10 1.56124E-13 1.37657E-17
 1.33302E-09 1.97218E-10 1.52952E-06 3.19986E-12 1.08918E-10 4.16255E-09 6.79875E-07 3.05681E-15
 3.68950E-07 5.49770E-05 4.89453E-06 1.32977E-09 2.45803E-11 5.86252E-07 4.35823E-10 1.15178E-10
 1.86734E-15 6.60251E-11 6.42900E-12 4.41386E-16 3.92467E-16 8.62442E-17 8.65705E-08 4.53114E-11
 2.57418E-14 6.20963E-12 1.01220E-08 2.02123E-13 1.40726E-14 1.22902E-19 6.02294E-16 6.24855E-10
 1.50892E-13 1.11526E-17 1.32275E-09 2.06904E-10 1.33435E-06 3.32520E-12 1.07542E-10 3.92445E-09
 6.64116E-07 3.20772E-15 3.73134E-07 5.49524E-05 4.76720E-06 1.32166E-09 2.57251E-11 5.86059E-07
 4.25954E-10 1.07383E-10 1.76880E-15 6.17131E-11 5.52537E-12 4.03472E-16 3.18179E-16 8.44497E-17
 8.63838E-08 4.42634E-11 2.71589E-14 6.36715E-12 1.02860E-08 1.79934E-13 1.15371E-14 1.06955E-19
 6.22881E-16 6.21395E-10 1.45901E-13 9.04004E-18 1.31250E-09 2.17073E-10 1.71968E-06 3.45569E-12
 1.06116E-10 3.69651E-09 6.48878E-07 3.36650E-15 3.77229E-07 5.49281E-05 4.64360E-06 1.31313E-09
 2.69278E-11 5.85869E-07 4.16031E-10 1.00060E-10 1.67473E-15 5.76449E-11 4.74354E-12 3.68762E-16
 2.57658E-16 8.25823E-17 8.61994E-08 4.31864E-11 2.86494E-14 6.52338E-12 1.04480E-08 1.59993E-13
 9.46413E-15 9.31067E-20 6.44407E-16 6.18060E-10 1.41143E-13 7.33093E-18 1.30224E-09 2.27726E-10
 1.51137E-06 3.59140E-12 1.04642E-10 3.47860E-09 6.34156E-07 3.53314E-15 3.81235E-07 5.49041E-05
 4.52358E-06 1.30410E-09 2.81849E-11 5.85682E-07 4.06087E-10 9.31846E-11 1.58517E-15 5.38114E-11
 4.06803E-12 3.37001E-16 2.08435E-16 8.06579E-17 8.60173E-08 4.20860E-11 3.02186E-14 6.67794E-12
 1.06079E-08 1.42108E-13 7.76789E-15 8.10700E-20 6.67136E-16 6.14845E-10 1.36611E-13 5.94736E-18
 1.29197E-09 2.38876E-10 1.33083E-06 3.73252E-12 1.03123E-10 3.27058E-09 6.19944E-07 3.70787E-15
 3.85155E-07 5.48805E-05 4.40701E-06 1.29451E-09 2.94950E-11 5.85496E-07 3.96149E-10 8.67382E-11
 1.50009E-15 5.02034E-11 3.48513E-12 3.07959E-16 1.68459E-16 7.86876E-17 8.58377E-08 4.09673E-11
 3.18720E-14 6.83051E-12 1.07656E-08 1.26092E-13 6.37874E-15 7.05993E-20 6.91255E-16 6.11743E-10
 1.32297E-13 4.82656E-18 1.28172E-09 2.50562E-10 1.37849E-06 3.87950E-12 1.01566E-10 3.07249E-09
 6.06247E-07 3.89148E-15 3.88985E-07 5.48573E-05 4.29390E-06 1.28433E-09 3.08596E-11 5.85313E-07
 3.86253E-10 8.07062E-11 1.41942E-15 4.68154E-11 2.98327E-12 2.81457E-16 1.36070E-16 7.66752E-17
 8.56606E-08 3.98347E-11 3.36158E-14 6.98081E-12 1.09211E-08 1.11786E-13 5.24146E-15 6.15011E-20
 7.16820E-16 6.08754E-10 1.28194E-13 3.91898E-18 1.27153E-09 2.62842E-10 1.74860E-06 4.03299E-12
 9.99790E-11 2.88427E-09 5.93063E-07 4.08518E-15 3.92724E-07 5.48344E-05 4.18421E-06 1.27352E-09
 3.22832E-11 5.85133E-07 3.76430E-10 7.50728E-11 1.34302E-15 4.36396E-11 2.55197E-12 2.57313E-16
 1.09878E-16 7.46185E-17 8.54862E-08 3.86916E-11 3.54562E-14 7.12855E-12 1.10741E-08 9.90294E-14
 4.31038E-15 5.36023E-20 7.43769E-16 6.05874E-10 1.24293E-13 3.18411E-18 1.26143E-09 2.75763E-10
 1.59615E-06 4.19352E-12 9.83680E-11 2.70561E-09 5.80369E-07 4.28984E-15 3.96375E-07 5.48120E-05
 4.07777E-06 1.26205E-09 3.37693E-11 5.84955E-07 3.66692E-10 6.98165E-11 1.27068E-15 4.06644E-11
 2.18153E-12 2.35324E-16 8.87054E-17 7.25172E-17 8.53146E-08 3.75400E-11 3.73997E-14 7.27333E-12
 1.12248E-08 8.76609E-14 3.54716E-15 4.67384E-20 7.72093E-16 6.03097E-10 1.20581E-13 2.58847E-18
 1.25143E-09 2.89360E-10 1.44810E-06 4.36149E-12 9.67373E-11 2.53621E-09 5.68149E-07 4.50622E-15
 3.99939E-07 5.47898E-05 3.97445E-06 1.24990E-09 3.53189E-11 5.84779E-07 3.57054E-10 6.49158E-11
 1.20223E-15 3.78790E-11 1.86364E-12 2.15301E-16 7.16021E-17 7.03757E-17 8.51455E-08 3.63830E-11
 3.94533E-14 7.41476E-12 1.13731E-08 7.75388E-14 2.92100E-15 4.07697E-20 8.01873E-16 6.00418E-10
 1.17049E-13 2.10532E-18 1.24152E-09 3.03666E-10 1.32799E-06 4.53727E-12 9.50907E-11 2.37580E-09
 5.56384E-07 4.73500E-15 4.03418E-07 5.47680E-05 3.87414E-06 1.23704E-09 3.69308E-11 5.84606E-07
 3.47528E-10 6.03493E-11 1.13750E-15 3.52730E-11 1.59109E-12 1.97067E-16 5.77928E-17 6.82020E-17
 8.49791E-08 3.52244E-11 4.16244E-14 7.55243E-12 1.15191E-08 6.85353E-14 2.40682E-15 3.55755E-20
 8.33245E-16 5.97833E-10 1.13685E-13 1.71314E-18 1.23169E-09 3.18680E-10 1.35777E-06 4.72095E-12
 9.34318E-11 2.22410E-09 5.45053E-07 4.97626E-15 4.06815E-07 5.47466E-05 3.77672E-06 1.22345E-09
 3.85982E-11 5.84435E-07 3.38125E-10 5.60951E-11 1.07638E-15 3.28363E-11 1.35760E-12 1.80458E-16
 4.66474E-17 6.60092E-17 8.48154E-08 3.40682E-11 4.39209E-14 7.68597E-12 1.16627E-08 6.05349E-14
 1.98427E-15 3.10510E-20 8.66576E-16 5.95337E-10 1.10480E-13 1.39460E-18 1.22193E-09 3.34455E-10
 1.43836E-06 4.91312E-12 9.17660E-11 2.08081E-09 5.34136E-07 5.23118E-15 4.10130E-07 5.47255E-05
 3.68208E-06 1.20913E-09 4.03231E-11 5.84266E-07 3.28854E-10 5.21348E-11 1.01864E-15 3.05590E-11
 1.15774E-12 1.65329E-16 3.76545E-17 6.37984E-17 8.46542E-08 3.29169E-11 4.63511E-14 7.81502E-12
 1.18039E-08 5.34311E-14 1.63675E-15 2.71084E-20 9.01872E-16 5.92926E-10 1.07423E-13 1.13570E-18
 1.21228E-09 3.51071E-10 1.23166E-06 5.11459E-12 9.00988E-11 1.94561E-09 5.23612E-07 5.50139E-15
 4.13365E-07 5.47048E-05 3.59012E-06 1.19407E-09 4.21110E-11 5.84100E-07 3.19721E-10 4.84508E-11
 9.64061E-16 2.84317E-11 9.86777E-13 1.51550E-16 3.03992E-17 6.15666E-17 8.44957E-08 3.17719E-11
 4.89236E-14 7.93913E-12 1.19428E-08 4.71271E-14 1.35071E-15 2.36718E-20 9.38999E-16 5.90596E-10
 1.04504E-13 9.25152E-19 1.20272E-09 3.68572E-10 1.38729E-06 5.32587E-12 8.84346E-11 1.81819E-09
 5.13458E-07 5.78798E-15 4.16522E-07 5.46844E-05 3.50074E-06 1.17826E-09 4.39613E-11 5.83936E-07
 3.10730E-10 4.50249E-11 9.12465E-16 2.64453E-11 8.40621E-13 1.38996E-16 2.45457E-17 5.93183E-17
 8.43397E-08 3.06357E-11 5.16474E-14 8.05788E-12 1.20794E-08 4.15363E-14 1.11508E-15 2.06742E-20
 9.78058E-16 5.88344E-10 1.01716E-13 7.53808E-19 1.19326E-09 3.86989E-10 1.34173E-06 5.54735E-12
 8.67772E-11 1.69823E-09 5.03655E-07 6.09180E-15 4.19602E-07 5.46643E-05 3.41385E-06 1.16171E-09
 4.58698E-11 5.83774E-07 3.01886E-10 4.18395E-11 8.63699E-16 2.45909E-11 7.15740E-13 1.27550E-16
 1.98225E-17 5.70622E-17 8.41864E-08 2.95111E-11 5.45320E-14 8.17092E-12 1.22136E-08 3.65811E-14
 9.20838E-16 1.80574E-20 1.01926E-15 5.86166E-10 9.90474E-14 6.14287E-19 1.18385E-09 4.06357E-10
 1.10056E-06 5.77941E-12 8.51299E-11 1.58541E-09 4.94179E-07 6.41376E-15 4.22607E-07 5.46446E-05
 3.32937E-06 1.14441E-09 4.78313E-11 5.83614E-07 2.93193E-10 3.88775E-11 8.17607E-16 2.28603E-11
 6.09080E-13 1.17108E-16 1.60100E-17 5.48078E-17 8.40356E-08 2.84011E-11 5.75880E-14 8.27800E-12
 1.23455E-08 3.21916E-14 7.60582E-16 1.57709E-20 1.06280E-15 5.84059E-10 9.64904E-14 5.00607E-19
 1.17451E-09 4.26682E-10 1.38969E-06 6.02229E-12 8.34997E-11 1.47968E-09 4.85033E-07 6.75463E-15
 4.25530E-07 5.46252E-05 3.24742E-06 1.12641E-09 4.98319E-11 5.83456E-07 2.84677E-10 3.61265E-11
 7.74178E-16 2.12498E-11 5.18240E-13 1.07595E-16 1.29391E-17 5.25704E-17 8.38878E-08 2.73112E-11
 6.08268E-14 8.37900E-12 1.24746E-08 2.83147E-14 6.28601E-16 1.37782E-20 1.10923E-15 5.82025E-10
 9.40408E-14 4.08146E-19 1.16526E-09 4.48054E-10 2.06698E-06 6.27694E-12 8.18925E-11 1.38081E-09
 4.76207E-07 7.11677E-15 4.28369E-07 5.46062E-05 3.16803E-06 1.10775E-09 5.18722E-11 5.83302E-07
 2.76352E-10 3.35738E-11 7.33257E-16 1.97534E-11 4.40980E-13 9.89340E-17 1.04671E-17 5.03497E-17
 8.37431E-08 2.62432E-11 6.42600E-14 8.47359E-12 1.26010E-08 2.48950E-14 5.19960E-16 1.20441E-20
 1.15852E-15 5.80064E-10 9.16941E-14 3.32981E-19 1.15612E-09 4.70600E-10 9.58876E-07 6.54459E-12
 8.03106E-11 1.28831E-09 4.67664E-07 7.50309E-15 4.31129E-07 5.45876E-05 3.09099E-06 1.08843E-09
 5.39625E-11 5.83149E-07 2.68203E-10 3.12043E-11 6.94574E-16 1.83612E-11 3.75192E-13 9.10341E-17
 8.47316E-18 4.81372E-17 8.36014E-08 2.51952E-11 6.78984E-14 8.56114E-12 1.27247E-08 2.18748E-14
 4.30340E-16 1.05321E-20 1.21025E-15 5.78170E-10 8.94420E-14 2.71761E-19 1.14707E-09 4.94376E-10
 8.62126E-07 6.82579E-12 7.87563E-11 1.20182E-09 4.59384E-07 7.91527E-15 4.33813E-07 5.45693E-05
 3.01622E-06 1.06847E-09 5.60977E-11 5.82999E-07 2.60228E-10 2.90041E-11 6.57990E-16 1.70660E-11
 3.19178E-13 8.38214E-17 6.86369E-18 4.59386E-17 8.34626E-08 2.41687E-11 7.17535E-14 8.64130E-12
 1.28457E-08 1.92082E-14 3.56355E-16 9.21284E-21 1.26458E-15 5.76340E-10 8.72783E-14 2.21866E-19
 1.13811E-09 5.19395E-10 1.89714E-06 7.12082E-12 7.72318E-11 1.12102E-09 4.51347E-07 8.35433E-15
 4.36422E-07 5.45514E-05 2.94363E-06 1.04790E-09 5.82656E-11 5.82852E-07 2.52427E-10 2.69601E-11
 6.23398E-16 1.58612E-11 2.71495E-13 7.72292E-17 5.56360E-18 4.37664E-17 8.33267E-08 2.31658E-11
 7.58382E-14 8.71407E-12 1.29642E-08 1.68552E-14 2.95233E-16 8.06072E-21 1.32194E-15 5.74572E-10
 8.51958E-14 1.81182E-19 1.12918E-09 5.45687E-10 1.14552E-06 7.43007E-12 7.57392E-11 1.04559E-09
 4.43535E-07 8.82166E-15 4.38958E-07 5.45338E-05 2.87316E-06 1.02676E-09 6.04551E-11 5.82707E-07
 2.44796E-10 2.50602E-11 5.90687E-16 1.47404E-11 2.30911E-13 7.11984E-17 4.51264E-18 4.16307E-17
 8.31936E-08 2.21887E-11 8.01664E-14 8.77950E-12 1.30800E-08 1.47802E-14 2.44703E-16 7.05390E-21
 1.38270E-15 5.72862E-10 8.31883E-14 1.47992E-19 1.12029E-09 5.73307E-10 6.85734E-07 7.75413E-12
 7.42798E-11 9.75216E-10 4.35929E-07 9.31925E-15 4.41422E-07 5.45166E-05 2.80473E-06 1.00507E-09
 6.26583E-11 5.82564E-07 2.37332E-10 2.32936E-11 5.59731E-16 1.36979E-11 1.96373E-13 6.56756E-17
 3.66244E-18 3.95373E-17 8.30634E-08 2.12384E-11 8.47522E-14 8.83754E-12 1.31932E-08 1.29514E-14
 2.02905E-16 6.17359E-21 1.44708E-15 5.71208E-10 8.12502E-14 1.20902E-19 1.11142E-09 6.02328E-10
 6.92131E-07 8.09374E-12 7.28555E-11 9.09599E-10 4.28514E-07 9.84959E-15 4.43815E-07 5.44996E-05
 2.73828E-06 9.82878E-10 6.48705E-11 5.82423E-07 2.30033E-10 2.16504E-11 5.30408E-16 1.27281E-11
 1.66983E-13 6.06132E-17 2.97410E-18 3.74881E-17 8.29360E-08 2.03152E-11 8.96095E-14 8.88799E-12
 1.33038E-08 1.13403E-14 1.68309E-16 5.40357E-21 1.51520E-15 5.69609E-10 7.93772E-14 9.87819E-20
 1.10257E-09 6.32897E-10 6.34082E-07 8.45022E-12 7.14678E-11 8.48445E-10 4.21273E-07 1.04168E-14
 4.46139E-07 5.44830E-05 2.67375E-06 9.60215E-10 6.70953E-11 5.82284E-07 2.22895E-10 2.01217E-11
 5.02582E-16 1.18259E-11 1.41972E-13 5.59682E-17 2.41633E-18 3.54814E-17 8.28115E-08 1.94189E-11
 9.47528E-14 8.93042E-12 1.34118E-08 9.92136E-15 1.39656E-16 4.72988E-21 1.58675E-15 5.68062E-10
 7.75657E-14 8.07111E-20 1.09371E-09 6.65054E-10 1.32389E-06 8.82394E-12 7.01169E-11 7.91477E-10
 4.14194E-07 1.10230E-14 4.48395E-07 5.44668E-05 2.61107E-06 9.37121E-10 6.93196E-11 5.82147E-07
 2.15913E-10 1.86985E-11 4.76168E-16 1.09866E-11 1.20687E-13 5.17012E-17 1.96399E-18 3.35245E-17
 8.26898E-08 1.85504E-11 1.00197E-13 8.96494E-12 1.35172E-08 8.67229E-15 1.15911E-16 4.14000E-21
 1.66213E-15 5.66564E-10 7.58106E-14 6.59424E-20 1.08483E-09 6.98787E-10 1.09318E-06 9.21496E-12
 6.88047E-11 7.38497E-10 4.07272E-07 1.16695E-14 4.50582E-07 5.44508E-05 2.55026E-06 9.13667E-10
 7.15211E-11 5.82013E-07 2.09094E-10 1.73734E-11 4.51134E-16 1.02067E-11 1.02593E-13 4.77821E-17
 1.59727E-18 3.16293E-17 8.25711E-08 1.77118E-11 1.05961E-13 8.99213E-12 1.36199E-08 7.57481E-15
 9.62457E-17 3.62394E-21 1.74219E-15 5.65116E-10 7.41080E-14 5.38822E-20 1.07589E-09 7.34174E-10
 4.69831E-07 9.62391E-12 6.75316E-11 6.89280E-10 4.00501E-07 1.23596E-14 4.52699E-07 5.44352E-05
 2.49132E-06 8.89913E-10 7.36886E-11 5.81881E-07 2.02437E-10 1.61393E-11 4.27400E-16 9.48256E-12
 8.72210E-14 4.41811E-17 1.29993E-18 2.97997E-17 8.24555E-08 1.69040E-11 1.12062E-13 9.01213E-12
 1.37198E-08 6.61169E-15 7.99627E-17 3.17273E-21 1.82722E-15 5.63717E-10 7.24548E-14 4.40366E-20
 1.06687E-09 7.71321E-10 7.46160E-07 1.00516E-11 6.62970E-11 6.43547E-10 3.93868E-07 1.30972E-14
 4.54749E-07 5.44200E-05 2.43415E-06 8.65898E-10 7.58182E-11 5.81751E-07 1.95934E-10 1.49892E-11
 4.04860E-16 8.80969E-12 7.41529E-14 4.08676E-17 1.05852E-18 2.80345E-17 8.23428E-08 1.61259E-11
 1.18516E-13 9.02481E-12 1.38169E-08 5.76645E-15 6.64660E-17 2.77785E-21 1.91731E-15 5.62364E-10
 7.08470E-14 3.59922E-20 1.05778E-09 8.10372E-10 8.34707E-07 1.04992E-11 6.51006E-11 6.01060E-10
 3.87363E-07 1.38872E-14 4.56733E-07 5.44050E-05 2.37870E-06 8.41672E-10 7.79077E-11 5.81624E-07
 1.89581E-10 1.39169E-11 3.83422E-16 8.18442E-12 6.30413E-14 3.78152E-17 8.62352E-19 2.63330E-17
 8.22331E-08 1.53771E-11 1.25341E-13 9.02999E-12 1.39113E-08 5.02501E-15 5.52725E-17 2.43219E-21
 2.01238E-15 5.61056E-10 6.92817E-14 2.94173E-20 1.04857E-09 8.51340E-10 4.16252E-07 1.09668E-11
 6.39420E-11 5.61594E-10 3.80980E-07 1.47320E-14 4.58653E-07 5.43904E-05 2.32492E-06 8.17288E-10
 7.99392E-11 5.81498E-07 1.83373E-10 1.29164E-11 3.63035E-16 7.60330E-12 5.35924E-14 3.50011E-17
 7.02826E-19 2.47010E-17 8.21264E-08 1.46579E-11 1.32558E-13 9.02821E-12 1.40030E-08 4.37513E-15
 4.59843E-17 2.12944E-21 2.11319E-15 5.59790E-10 6.77554E-14 2.40425E-20 1.03921E-09 8.94214E-10
 4.62249E-07 1.14544E-11 6.28210E-11 5.24941E-10 3.74711E-07 1.56340E-14 4.60509E-07 5.43761E-05
 2.27277E-06 7.92803E-10 8.18929E-11 5.81375E-07 1.77304E-10 1.19826E-11 3.43655E-16 7.06315E-12
 4.55567E-14 3.24053E-17 5.73011E-19 2.31438E-17 8.20227E-08 1.39688E-11 1.40189E-13 9.02025E-12
 1.40920E-08 3.80601E-15 3.82734E-17 1.86415E-21 2.22078E-15 5.58565E-10 6.62649E-14 1.96483E-20
 1.02970E-09 9.39112E-10 5.26550E-07 1.19626E-11 6.17366E-11 4.90902E-10 3.68553E-07 1.65981E-14
 4.62303E-07 5.43621E-05 2.22219E-06 7.68270E-10 8.37623E-11 5.81253E-07 1.71370E-10 1.11106E-11
 3.25211E-16 6.56104E-12 3.87222E-14 3.00087E-17 4.67304E-19 2.16606E-17 8.19218E-08 1.33091E-11
 1.48255E-13 9.00620E-12 1.41782E-08 3.30795E-15 3.18690E-17 1.63165E-21 2.33539E-15 5.57380E-10
 6.48075E-14 1.60551E-20 1.02001E-09 9.86139E-10 4.33387E-07 1.24923E-11 6.06880E-11 4.59290E-10
 3.62503E-07 1.76295E-14 4.64036E-07 5.43485E-05 2.17315E-06 7.43745E-10 8.55412E-11 5.81134E-07
 1.65567E-10 1.02961E-11 3.07646E-16 6.09422E-12 3.29085E-14 2.77944E-17 3.81176E-19 2.02495E-17
 8.18240E-08 1.26779E-11 1.56778E-13 8.98616E-12 1.42617E-08 2.87236E-15 2.65471E-17 1.42787E-21
 2.45749E-15 5.56233E-10 6.33800E-14 1.31165E-20 1.01014E-09 1.03545E-09 4.94511E-07 1.30442E-11
 5.96740E-11 4.29929E-10 3.56558E-07 1.87345E-14 4.65709E-07 5.43351E-05 2.12560E-06 7.19278E-10
 8.72271E-11 5.81016E-07 1.59890E-10 9.53534E-12 2.90898E-16 5.66016E-12 2.79624E-14 2.57469E-17
 3.10959E-19 1.89078E-17 8.17291E-08 1.20742E-11 1.65780E-13 8.96005E-12 1.43425E-08 2.49163E-15
 2.21227E-17 1.24922E-21 2.58724E-15 5.55122E-10 6.19770E-14 1.07130E-20 1.00007E-09 1.08716E-09
 4.32775E-07 1.36189E-11 5.86931E-11 4.02653E-10 3.50717E-07 1.99189E-14 4.67323E-07 5.43220E-05
 2.07951E-06 6.94919E-10 8.88113E-11 5.80901E-07 1.54335E-10 8.82445E-12 2.74921E-16 5.25649E-12
 2.37536E-14 2.38522E-17 2.53683E-19 1.76348E-17 8.16371E-08 1.14970E-11 1.75282E-13 8.92810E-12
 1.44205E-08 2.15909E-15 1.84425E-17 1.09256E-21 2.72522E-15 5.54047E-10 6.06010E-14 8.74688E-21
 9.89779E-10 1.14126E-09 3.28144E-07 1.42160E-11 5.77448E-11 3.77331E-10 3.44987E-07 2.11864E-14
 4.68879E-07 5.43092E-05 2.03487E-06 6.70736E-10 9.02751E-11 5.80788E-07 1.48902E-10 8.16035E-12
 2.59699E-16 4.88135E-12 2.01748E-14 2.21000E-17 2.06977E-19 1.64329E-17 8.15481E-08 1.09466E-11
 1.85315E-13 8.89121E-12 1.44958E-08 1.86910E-15 1.53824E-17 9.55284E-22 2.87294E-15 5.53007E-10
 5.92532E-14 7.13992E-21 9.79253E-10 1.19793E-09 2.93826E-07 1.48361E-11 5.68272E-11 3.53833E-10
 3.39373E-07 2.25448E-14 4.70375E-07 5.42968E-05 1.99167E-06 6.46786E-10 9.16131E-11 5.80676E-07
 1.43589E-10 7.54003E-12 2.45190E-16 4.53290E-12 1.71328E-14 2.04793E-17 1.68899E-19 1.53001E-17
 8.14622E-08 1.04222E-11 1.95904E-13 8.84953E-12 1.45682E-08 1.61657E-15 1.28383E-17 8.35086E-22
 3.03095E-15 5.52001E-10 5.79335E-14 5.82710E-21 9.68464E-10 1.25730E-09 2.77471E-07 1.54795E-11
 5.59385E-11 3.32014E-10 3.33878E-07 2.40006E-14 4.71814E-07 5.42846E-05 1.94988E-06 6.23107E-10
 9.28187E-11 5.80567E-07 1.38391E-10 6.96055E-12 2.31352E-16 4.20912E-12 1.45464E-14 1.89793E-17
 1.37835E-19 1.42344E-17 8.13793E-08 9.92292E-12 2.07077E-13 8.80342E-12 1.46379E-08 1.39678E-15
 1.07217E-17 7.29802E-22 3.20023E-15 5.51028E-10 5.66412E-14 4.75442E-21 9.57388E-10 1.31947E-09
 2.63888E-07 1.61463E-11 5.50769E-11 3.11749E-10 3.28507E-07 2.55610E-14 4.73196E-07 5.42728E-05
 1.90946E-06 5.99739E-10 9.38852E-11 5.80459E-07 1.33302E-10 6.41922E-12 2.18151E-16 3.90822E-12
 1.23470E-14 1.75905E-17 1.12485E-19 1.32340E-17 8.12994E-08 9.44791E-12 2.18866E-13 8.75327E-12
 1.47047E-08 1.20564E-15 8.95965E-18 6.37573E-22 3.38194E-15 5.50087E-10 5.53756E-14 3.87801E-21
 9.45998E-10 1.38463E-09 2.50695E-07 1.68368E-11 5.42400E-11 2.92918E-10 3.23267E-07 2.72345E-14
 4.74523E-07 5.42612E-05 1.87036E-06 5.76717E-10 9.48083E-11 5.80354E-07 1.28317E-10 5.91355E-12
 2.05550E-16 3.62851E-12 1.04765E-14 1.63040E-17 9.17909E-20 1.22967E-17 8.12226E-08 8.99631E-12
 2.31302E-13 8.69937E-12 1.47688E-08 1.03958E-15 7.49210E-18 5.56780E-22 3.57708E-15 5.49176E-10
 5.41362E-14 3.16199E-21 9.34266E-10 1.45286E-09 2.10219E-07 1.75504E-11 5.34263E-11 2.75414E-10
 3.18165E-07 2.90277E-14 4.75796E-07 5.42499E-05 1.83256E-06 5.54074E-10 9.55780E-11 5.80251E-07
 1.23432E-10 5.44130E-12 1.93526E-16 3.36847E-12 8.88575E-15 1.51124E-17 7.48951E-20 1.14212E-17
 8.11487E-08 8.56750E-12 2.44423E-13 8.64252E-12 1.48301E-08 8.95446E-16 6.26915E-18 4.86005E-22
 3.78770E-15 5.48294E-10 5.29232E-14 2.57716E-21 9.22158E-10 1.52441E-09 2.19580E-07 1.82874E-11
 5.26331E-11 2.59134E-10 3.13211E-07 3.09512E-14 4.77015E-07 5.42389E-05 1.79603E-06 5.31840E-10
 9.61940E-11 5.80149E-07 1.18641E-10 5.00032E-12 1.82045E-16 3.12665E-12 7.53289E-15 1.40080E-17
 6.10982E-20 1.06045E-17 8.10778E-08 8.16064E-12 2.58265E-13 8.58290E-12 1.48887E-08 7.70462E-16
 5.24947E-18 4.24011E-22 4.01495E-15 5.47441E-10 5.17365E-14 2.09955E-21 9.09638E-10 1.59947E-09
 1.97685E-07 1.90477E-11 5.18581E-11 2.43987E-10 3.08418E-07 3.30149E-14 4.78182E-07 5.42283E-05
 1.76074E-06 5.10038E-10 9.66526E-11 5.80049E-07 1.13939E-10 4.58864E-12 1.71077E-16 2.90174E-12
 6.38238E-15 1.29842E-17 4.98308E-20 9.84447E-18 8.10099E-08 7.77505E-12 2.72872E-13 8.52100E-12
 1.49444E-08 6.62200E-16 4.39882E-18 3.69717E-22 4.26066E-15 5.46615E-10 5.05762E-14 1.70960E-21
 8.96655E-10 1.67817E-09 1.83105E-07 1.98304E-11 5.10990E-11 2.29887E-10 3.03798E-07 3.52266E-14
 4.79298E-07 5.42178E-05 1.72666E-06 4.88689E-10 9.69439E-11 5.79951E-07 1.09321E-10 4.20444E-12
 1.60607E-16 2.69251E-12 5.40406E-15 1.20353E-17 4.06291E-20 9.13983E-18 8.09449E-08 7.41031E-12
 2.88295E-13 8.45782E-12 1.49975E-08 5.68534E-16 3.68877E-18 3.22171E-22 4.52783E-15 5.45815E-10
